timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.1600,3.1600,3.1600,3.1600,300,1
36900,10:15:00,3.2900,3.3000,3.2900,3.3000,559,8
37800,10:30:00,3.5900,4.1600,3.5900,4.0200,2176,12
38700,10:45:00,4.0200,4.0300,3.8200,3.9000,4295,28
39600,11:00:00,3.9900,3.9900,3.8500,3.8500,701,3
40500,11:15:00,3.8100,3.8100,3.8000,3.8000,302,3
42300,11:45:00,3.8900,3.8900,3.8900,3.8900,500,2
43200,12:00:00,3.8100,3.8100,3.8100,3.8100,22,1
45000,12:30:00,3.8500,3.9000,3.8400,3.8500,2231,6
47700,13:15:00,3.8300,3.8300,3.7600,3.7600,251,3
48600,13:30:00,3.7500,3.7500,3.7500,3.7500,3,1
52200,14:30:00,3.7500,3.7500,3.6500,3.6500,1051,4
54000,15:00:00,3.5800,3.5800,3.5500,3.5500,151,3
54900,15:15:00,3.5700,3.5700,3.4000,3.4100,4400,10
55800,15:30:00,3.6500,3.6500,3.6500,3.6500,49,2
56700,15:45:00,3.5600,3.5600,3.5600,3.5600,25,1
