timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.1600,3.1600,3.1600,3.1600,300,1
36000,10:00:00,3.2900,3.3000,3.2900,3.3000,559,8
37800,10:30:00,3.5900,4.1600,3.5900,3.9000,6471,40
39600,11:00:00,3.9900,3.9900,3.8000,3.8000,1003,6
41400,11:30:00,3.8900,3.8900,3.8900,3.8900,500,2
43200,12:00:00,3.8100,3.8100,3.8100,3.8100,22,1
45000,12:30:00,3.8500,3.9000,3.8400,3.8500,2231,6
46800,13:00:00,3.8300,3.8300,3.7600,3.7600,251,3
48600,13:30:00,3.7500,3.7500,3.7500,3.7500,3,1
52200,14:30:00,3.7500,3.7500,3.6500,3.6500,1051,4
54000,15:00:00,3.5800,3.5800,3.4000,3.4100,4551,13
55800,15:30:00,3.6500,3.6500,3.5600,3.5600,74,3
