timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.8600,25.8600,25.8600,25.8600,389,1
35460,09:51:00,25.8000,25.8000,25.8000,25.8000,10,1
35940,09:59:00,25.7800,25.7800,25.7800,25.7800,100,1
38160,10:36:00,25.8600,25.8600,25.8600,25.8600,100,1
39180,10:53:00,25.8100,25.8100,25.6900,25.6900,2174,14
39900,11:05:00,25.8400,25.8400,25.8400,25.8400,200,1
40620,11:17:00,25.8000,25.8000,25.8000,25.8000,93,1
40860,11:21:00,25.8300,25.8300,25.8300,25.8300,100,1
42720,11:52:00,25.8400,25.8400,25.8400,25.8400,100,1
46320,12:52:00,25.8400,25.8400,25.8400,25.8400,200,2
51840,14:24:00,25.8500,25.8500,25.8500,25.8500,100,1
52920,14:42:00,25.8600,25.8600,25.8600,25.8600,1699,14
52980,14:43:00,25.8600,25.8600,25.8600,25.8600,600,2
53820,14:57:00,25.8600,25.8600,25.8600,25.8600,501,3
54720,15:12:00,25.8900,25.8900,25.8900,25.8900,200,1
55140,15:19:00,25.9000,25.9000,25.9000,25.9000,100,1
55200,15:20:00,25.9000,25.9000,25.9000,25.9000,200,2
56700,15:45:00,25.9500,25.9500,25.9500,25.9500,300,1
56760,15:46:00,25.9400,25.9400,25.9400,25.9400,1300,5
56940,15:49:00,25.9400,25.9400,25.9400,25.9400,400,3
57600,16:00:00,25.8400,25.8400,25.8400,25.8400,292,1
