timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.8600,25.8600,25.8600,25.8600,389,1
35400,09:50:00,25.8000,25.8000,25.8000,25.8000,10,1
35700,09:55:00,25.7800,25.7800,25.7800,25.7800,100,1
38100,10:35:00,25.8600,25.8600,25.8600,25.8600,100,1
39000,10:50:00,25.8100,25.8100,25.6900,25.6900,2174,14
39900,11:05:00,25.8400,25.8400,25.8400,25.8400,200,1
40500,11:15:00,25.8000,25.8000,25.8000,25.8000,93,1
40800,11:20:00,25.8300,25.8300,25.8300,25.8300,100,1
42600,11:50:00,25.8400,25.8400,25.8400,25.8400,100,1
46200,12:50:00,25.8400,25.8400,25.8400,25.8400,200,2
51600,14:20:00,25.8500,25.8500,25.8500,25.8500,100,1
52800,14:40:00,25.8600,25.8600,25.8600,25.8600,2299,16
53700,14:55:00,25.8600,25.8600,25.8600,25.8600,501,3
54600,15:10:00,25.8900,25.8900,25.8900,25.8900,200,1
54900,15:15:00,25.9000,25.9000,25.9000,25.9000,100,1
55200,15:20:00,25.9000,25.9000,25.9000,25.9000,200,2
56700,15:45:00,25.9500,25.9500,25.9400,25.9400,2000,9
57600,16:00:00,25.8400,25.8400,25.8400,25.8400,292,1
