timestamp,time,price,volume
34096988116510,09:28:16.988,13.1900,11
34200117945254,09:30:00.117,0.0000,0
34223337152274,09:30:23.337,13.1000,100
34223337152274,09:30:23.337,13.1000,100
34223337258421,09:30:23.337,13.0900,100
34223337332817,09:30:23.337,13.0900,100
34223337406826,09:30:23.337,13.0900,100
34233494062989,09:30:33.494,13.0800,100
34233502155830,09:30:33.502,13.0700,100
34233502246310,09:30:33.502,13.0600,100
34233509177804,09:30:33.509,13.0700,100
34236141642585,09:30:36.141,13.0700,100
34240332831079,09:30:40.332,13.1000,100
34258584260047,09:30:58.584,13.1600,100
34294715237947,09:31:34.715,13.1500,84
34294715780390,09:31:34.715,13.1500,112
34294716305799,09:31:34.716,13.1500,116
34295474513280,09:31:35.474,13.1500,100
34321316560079,09:32:01.316,13.1800,100
34321316560079,09:32:01.316,13.1800,200
34321316820052,09:32:01.316,13.1800,100
34336914578294,09:32:16.914,13.1900,100
34336914578294,09:32:16.914,13.1900,100
34336915133606,09:32:16.915,13.1900,100
34336945443582,09:32:16.945,13.2000,149
34336945443582,09:32:16.945,13.2000,500
34336945443582,09:32:16.945,13.2000,10
34337715302396,09:32:17.715,13.2000,100
34337715302396,09:32:17.715,13.2000,100
34344015020047,09:32:24.015,13.2000,100
34344015020047,09:32:24.015,13.2000,100
34344027515640,09:32:24.027,13.2200,100
34344027515640,09:32:24.027,13.2200,100
34344027515640,09:32:24.027,13.2200,10
34344027515640,09:32:24.027,13.2200,100
34344036859807,09:32:24.036,13.2300,100
34344036859807,09:32:24.036,13.2300,100
34347595034747,09:32:27.595,13.1900,46
34361225190163,09:32:41.225,13.1500,800
34361225653403,09:32:41.225,13.1500,100
34361225653403,09:32:41.225,13.1500,100
34361243611385,09:32:41.243,13.1600,100
34361243611385,09:32:41.243,13.1600,100
34362137697646,09:32:42.137,13.1500,100
34385282003414,09:33:05.282,13.1500,100
34385282343967,09:33:05.282,13.1600,26
34385282376777,09:33:05.282,13.1600,74
34385282376777,09:33:05.282,13.1600,100
34385340498977,09:33:05.340,13.1800,100
34385340498977,09:33:05.340,13.1800,100
34385340498977,09:33:05.340,13.1800,600
34385348975771,09:33:05.348,13.1900,100
34385402171058,09:33:05.402,13.1900,100
34385402171058,09:33:05.402,13.1900,100
34385402171058,09:33:05.402,13.1900,100
34385408597835,09:33:05.408,13.2000,86
34460454091944,09:34:20.454,13.1500,100
34460454091944,09:34:20.454,13.1500,100
34474406964836,09:34:34.406,13.1500,100
34476191694499,09:34:36.191,13.1500,100
34496715366070,09:34:56.715,13.1500,100
34532337497170,09:35:32.337,13.1400,100
34532339850704,09:35:32.339,13.1300,100
34536496873372,09:35:36.496,13.0900,100
34605411110516,09:36:45.411,13.0600,68
34605411506954,09:36:45.411,13.0600,132
34605411788871,09:36:45.411,13.0600,100
34608510671412,09:36:48.510,13.0800,70
34652510183849,09:37:32.510,13.0600,100
34672508900478,09:37:52.508,13.0400,100
34677628503904,09:37:57.628,13.0400,100
34677628503904,09:37:57.628,13.0400,100
34677628503904,09:37:57.628,13.0400,100
34678836467078,09:37:58.836,13.0400,100
34678856599064,09:37:58.856,13.0500,100
34709189481241,09:38:29.189,13.0200,100
34709189481241,09:38:29.189,13.0200,100
34709189973661,09:38:29.189,13.0100,100
34713005690522,09:38:33.005,13.0000,3
34713005690522,09:38:33.005,13.0000,605
34713005696546,09:38:33.005,13.0000,250
34713005718885,09:38:33.005,13.0000,1395
34713006549989,09:38:33.006,12.9900,64
34713329083666,09:38:33.329,12.9900,36
34713329083666,09:38:33.329,12.9900,100
34713329083666,09:38:33.329,12.9900,100
34720998793175,09:38:40.998,13.0100,100
34722855042245,09:38:42.855,13.0200,100
34773045322661,09:39:33.045,13.0500,100
34802395355696,09:40:02.395,13.0700,200
34802478071496,09:40:02.478,13.0800,100
34804511231408,09:40:04.511,13.0900,100
34805670257056,09:40:05.670,13.0800,200
34810104047804,09:40:10.104,13.0600,100
34819146770875,09:40:19.146,13.0600,2
34834374848728,09:40:34.374,13.0600,100
34844206275722,09:40:44.206,13.0500,45
34846145336520,09:40:46.145,13.0400,100
34884432991490,09:41:24.432,13.0300,100
34884432991490,09:41:24.432,13.0300,500
34884433518632,09:41:24.433,13.0300,67
