timestamp,time,price,volume
31364061054117,08:42:44.061,48.7600,40
32657295016920,09:04:17.295,48.5900,20
32668858443387,09:04:28.858,48.5000,3
32827278377666,09:07:07.278,48.5000,3
32853028532844,09:07:33.028,48.5000,1
33009574846652,09:10:09.574,48.4800,2
33025535209627,09:10:25.535,48.4900,3
33049535178844,09:10:49.535,48.4900,5
33068995366573,09:11:08.995,48.7700,300
33167988761634,09:12:47.988,48.7700,200
34195036577468,09:29:55.036,48.7700,13
34195036577468,09:29:55.036,48.7500,100
34200230354495,09:30:00.230,0.0000,0
34200873362372,09:30:00.873,48.7700,100
34256162850758,09:30:56.162,48.7800,100
34313463274837,09:31:53.463,48.7450,71
34313463433071,09:31:53.463,48.7450,29
34313463433071,09:31:53.463,48.7500,71
34313466095171,09:31:53.466,48.7550,100
34318876460008,09:31:58.876,48.7400,200
34325627907236,09:32:05.627,48.7400,27
34325627963154,09:32:05.627,48.7400,73
34326635660187,09:32:06.635,48.7350,100
34326635761417,09:32:06.635,48.7400,100
34326635997421,09:32:06.635,48.7300,200
34326635997421,09:32:06.635,48.7300,100
34326636023385,09:32:06.636,48.7300,10
34326636355297,09:32:06.636,48.7300,100
34327046401891,09:32:07.046,48.7300,67
34327713380579,09:32:07.713,48.7300,58
34337036031068,09:32:17.036,48.7600,86
34393048355788,09:33:13.048,48.7150,100
34393124222155,09:33:13.124,48.7100,100
34393320105489,09:33:13.320,48.7150,100
34399604112257,09:33:19.604,48.6900,46
34399604407412,09:33:19.604,48.7000,35
34399606099607,09:33:19.606,48.7000,100
34423787954885,09:33:43.787,48.6600,83
34423791220667,09:33:43.791,48.6700,17
34423798353721,09:33:43.798,48.6800,100
34605543020921,09:36:45.543,48.5850,100
34605543371832,09:36:45.543,48.5900,100
34605543371832,09:36:45.543,48.6000,100
34616512903119,09:36:56.512,48.6000,100
34616512903119,09:36:56.512,48.6000,200
34616513404545,09:36:56.513,48.6000,100
34623725037406,09:37:03.725,48.6100,56
34623725041575,09:37:03.725,48.6100,114
34623725155595,09:37:03.725,48.6100,30
34624707808121,09:37:04.707,48.6000,200
34624708088864,09:37:04.708,48.6000,100
34625372321818,09:37:05.372,48.6100,200
34632874415197,09:37:12.874,48.6200,100
34661789367667,09:37:41.789,48.5700,100
34678994648983,09:37:58.994,48.5800,100
34678994648983,09:37:58.994,48.5800,100
34728335130297,09:38:48.335,48.6000,2
34770041719335,09:39:30.041,48.5700,100
34782256476028,09:39:42.256,48.5800,100
34786833677666,09:39:46.833,48.5800,3
34788974587030,09:39:48.974,48.5800,97
34788974587030,09:39:48.974,48.5800,100
34788974587030,09:39:48.974,48.5800,100
34788974587030,09:39:48.974,48.5800,3
34788978221081,09:39:48.978,48.5900,100
34788979745278,09:39:48.979,48.5900,100
34788981946540,09:39:48.981,48.6000,10
34788981946540,09:39:48.981,48.6000,90
34815262239141,09:40:15.262,48.6000,4
34831464170338,09:40:31.464,48.5900,100
34831465091371,09:40:31.465,48.5900,20
34836841398077,09:40:36.841,48.5900,100
34857837522413,09:40:57.837,48.5600,100
34886659646384,09:41:26.659,48.5500,4
34886659646384,09:41:26.659,48.5500,103
34886659646384,09:41:26.659,48.5500,93
34935431318468,09:42:15.431,48.5000,200
34948033587002,09:42:28.033,48.4600,100
34948033863401,09:42:28.033,48.4700,100
34948092535305,09:42:28.092,48.4600,100
34949305179520,09:42:29.305,48.4700,100
34949305179520,09:42:29.305,48.4700,103
34949305179520,09:42:29.305,48.4700,97
34949540589096,09:42:29.540,48.4900,300
34979419194913,09:42:59.419,48.5000,10
34979419299257,09:42:59.419,48.5000,90
34981425394415,09:43:01.425,48.5200,200
34989409420440,09:43:09.409,48.5300,100
34989409420440,09:43:09.409,48.5300,100
34989414009382,09:43:09.414,48.5300,100
34998127698216,09:43:18.127,48.5500,1
35011250560327,09:43:31.250,48.5300,100
35011250560327,09:43:31.250,48.5300,1356
35011250799841,09:43:31.250,48.5300,260
35011250869360,09:43:31.250,48.5300,150
35054344152917,09:44:14.344,48.5200,100
35054345728346,09:44:14.345,48.5200,100
35075390828666,09:44:35.390,48.5000,20
35094479908702,09:44:54.479,48.5100,100
35101972522273,09:45:01.972,48.5100,15
35132430020428,09:45:32.430,48.5100,100
35215143379763,09:46:55.143,48.4900,100
35215144052112,09:46:55.144,48.4900,100
35220321430857,09:47:00.321,48.5000,300
35224734340577,09:47:04.734,48.5100,100
35224734340577,09:47:04.734,48.5100,200
35224734785716,09:47:04.734,48.5100,100
35224735561007,09:47:04.735,48.5100,100
35242025050742,09:47:22.025,48.5100,18
35242025225862,09:47:22.025,48.5100,12
35273263058976,09:47:53.263,48.5000,200
35280941265508,09:48:00.941,48.5000,300
35287520678440,09:48:07.520,48.5000,200
35291625982848,09:48:11.625,48.4900,106
35291626776383,09:48:11.626,48.4900,100
35291626838740,09:48:11.626,48.4900,194
35295634632108,09:48:15.634,48.4800,100
35341665628014,09:49:01.665,48.4400,100
35341665628014,09:49:01.665,48.4400,100
35341685175345,09:49:01.685,48.4400,100
35341685175345,09:49:01.685,48.4400,50
35343479874079,09:49:03.479,48.4400,100
35343479926300,09:49:03.479,48.4400,50
35343480366909,09:49:03.480,48.4400,600
35407718848715,09:50:07.718,48.4400,100
35412741185345,09:50:12.741,48.4400,100
35413914578552,09:50:13.914,48.4600,100
35413915126547,09:50:13.915,48.4600,100
35413918397858,09:50:13.918,48.4600,100
35413918397858,09:50:13.918,48.4600,700
35414392714131,09:50:14.392,48.4600,20
35465375722480,09:51:05.375,48.4700,100
35465375722480,09:51:05.375,48.4700,100
35526768221205,09:52:06.768,48.4800,100
35527769157858,09:52:07.769,48.4800,100
35536620451994,09:52:16.620,48.4900,16
35559881327603,09:52:39.881,48.4700,100
35559881327603,09:52:39.881,48.4700,100
35559881327603,09:52:39.881,48.4700,100
35559881327603,09:52:39.881,48.4700,100
35559881327603,09:52:39.881,48.4700,100
35559881465921,09:52:39.881,48.4700,100
35609317126860,09:53:29.317,48.4800,100
35609317244814,09:53:29.317,48.4800,100
35609318184052,09:53:29.318,48.4900,84
35609318816714,09:53:29.318,48.4900,100
35666051617545,09:54:26.051,48.4600,15
35683777194868,09:54:43.777,48.4600,485
35683777211639,09:54:43.777,48.4700,322
35683777495066,09:54:43.777,48.4700,178
35795118987230,09:56:35.118,48.4500,20
35799778974167,09:56:39.778,48.4500,121
35799779007444,09:56:39.779,48.4500,79
35799779007444,09:56:39.779,48.4500,100
35800415502223,09:56:40.415,48.4600,21
35803273203285,09:56:43.273,48.4500,200
35806355394147,09:56:46.355,48.4200,10
35817386110094,09:56:57.386,48.4200,179
35827527080469,09:57:07.527,48.4100,100
35827527080469,09:57:07.527,48.4100,100
35827527080469,09:57:07.527,48.4100,100
35863049043001,09:57:43.049,48.4000,100
35863054436868,09:57:43.054,48.3900,20
35863228247915,09:57:43.228,48.3900,100
35863872934480,09:57:43.872,48.3900,20
35865291561316,09:57:45.291,48.3900,4
35865291578890,09:57:45.291,48.3900,76
35865291578890,09:57:45.291,48.3900,100
35902147643597,09:58:22.147,48.3900,100
35915198256296,09:58:35.198,48.3900,100
35955664689955,09:59:15.664,48.3950,100
35959970087005,09:59:19.970,48.3950,100
35988204041279,09:59:48.204,48.3800,100
36021283379946,10:00:21.283,48.3800,100
36081486095433,10:01:21.486,48.3900,100
36081486095433,10:01:21.486,48.3900,100
36101061296815,10:01:41.061,48.4000,54
36147454827017,10:02:27.454,48.4000,46
36147454827017,10:02:27.454,48.4000,63
36162888514009,10:02:42.888,48.3700,2
36162896188071,10:02:42.896,48.3700,14
36227552279276,10:03:47.552,48.3200,21
36237291045496,10:03:57.291,48.3200,79
36237291045496,10:03:57.291,48.3200,1
36237291045496,10:03:57.291,48.3200,100
36237291465780,10:03:57.291,48.3200,6
36237291465780,10:03:57.291,48.3200,100
36242014233824,10:04:02.014,48.3400,100
36297011833907,10:04:57.011,48.3400,100
36335483295294,10:05:35.483,48.3400,100
36344096592381,10:05:44.096,48.3500,100
36345243297623,10:05:45.243,48.3600,100
36508965794287,10:08:28.965,48.3600,100
36508965794287,10:08:28.965,48.3600,100
36579876293882,10:09:39.876,48.3500,100
36579876293882,10:09:39.876,48.3500,100
36579876427499,10:09:39.876,48.3500,100
36700142160767,10:11:40.142,48.3500,6
36707639564430,10:11:47.639,48.3600,20
36707639802798,10:11:47.639,48.3600,80
36708494660518,10:11:48.494,48.3800,100
36708495054404,10:11:48.495,48.3800,100
36815843703329,10:13:35.843,48.4000,1
36920303747145,10:15:20.303,48.4100,2
36920303807226,10:15:20.303,48.4100,98
36966454777274,10:16:06.454,48.4200,2
37039388425503,10:17:19.388,48.4000,15
37087821143508,10:18:07.821,48.4000,100
37122731405042,10:18:42.731,48.3900,100
37123477105527,10:18:43.477,48.3800,100
37151106635051,10:19:11.106,48.3700,11
37171707069962,10:19:31.707,48.3900,100
37171707116893,10:19:31.707,48.3900,2
37171707319321,10:19:31.707,48.3900,98
37173789975147,10:19:33.789,48.4000,100
37207292926665,10:20:07.292,48.4100,100
37250476089235,10:20:50.476,48.4200,100
37250477637378,10:20:50.477,48.4200,100
37338409637235,10:22:18.409,48.4200,100
37421351670944,10:23:41.351,48.4300,1
37511976304429,10:25:11.976,48.4300,100
37511976304429,10:25:11.976,48.4300,99
37513286952854,10:25:13.286,48.4400,94
37537048150860,10:25:37.048,48.4400,100
37557457053606,10:25:57.457,48.4500,100
37636626721011,10:27:16.626,48.4500,26
37636626734794,10:27:16.626,48.4500,74
37750234467379,10:29:10.234,48.4600,100
37817942493451,10:30:17.942,48.4700,100
37817942518937,10:30:17.942,48.4700,100
38020597417663,10:33:40.597,48.4700,70
38028942092996,10:33:48.942,48.4900,100
38093537617451,10:34:53.537,48.4900,100
38096015068434,10:34:56.015,48.4850,6
38103972631334,10:35:03.972,48.4850,7
38133686336167,10:35:33.686,48.4900,100
38133686336167,10:35:33.686,48.4900,85
38208287055969,10:36:48.287,48.5000,100
38208287055969,10:36:48.287,48.5000,100
38209346645677,10:36:49.346,48.5100,100
38215110854609,10:36:55.110,48.5100,40
38238189688232,10:37:18.189,48.5100,60
38238189701135,10:37:18.189,48.5100,40
38238189701135,10:37:18.189,48.5100,1
38238193456029,10:37:18.193,48.5100,100
38238193456029,10:37:18.193,48.5100,100
38238193456029,10:37:18.193,48.5100,100
38261351112441,10:37:41.351,48.5000,100
38315694883695,10:38:35.694,48.5000,27
38406644856325,10:40:06.644,48.5000,73
38406644914115,10:40:06.644,48.5000,73
38406645221931,10:40:06.645,48.5000,27
38410618557768,10:40:10.618,48.5100,27
38544801345363,10:42:24.801,48.4700,1
38643305972295,10:44:03.305,48.4800,100
38643306222818,10:44:03.306,48.4800,5
38643306231881,10:44:03.306,48.4800,1
38643364093521,10:44:03.364,48.4900,13
38645359596127,10:44:05.359,48.4900,8
38735222804688,10:45:35.222,48.5000,11
38735223282999,10:45:35.223,48.5000,89
38735223414394,10:45:35.223,48.5000,100
38735223982763,10:45:35.223,48.5100,74
38736855391802,10:45:36.855,48.5200,100
38772189307644,10:46:12.189,48.5200,100
38831877088918,10:47:11.877,48.5000,10
38905569778640,10:48:25.569,48.4900,100
38907572508432,10:48:27.572,48.4800,100
38968415754012,10:49:28.415,48.4700,100
38977265479954,10:49:37.265,48.4600,6
38984800629588,10:49:44.800,48.4700,100
38984801773627,10:49:44.801,48.4700,100
38984802652436,10:49:44.802,48.4700,100
39003360281460,10:50:03.360,48.4700,100
39003368209462,10:50:03.368,48.4700,100
39022834599697,10:50:22.834,48.4800,100
39044798477822,10:50:44.798,48.4600,100
39126268893540,10:52:06.268,48.4600,100
39156196586226,10:52:36.196,48.4700,100
39156196586226,10:52:36.196,48.4700,100
39157418442735,10:52:37.418,48.4800,100
39157418442735,10:52:37.418,48.4800,100
39157418442735,10:52:37.418,48.4800,100
39164895718877,10:52:44.895,48.4800,100
39182251116006,10:53:02.251,48.4700,100
39268449124642,10:54:28.449,48.4600,15
39268450838828,10:54:28.450,48.4600,85
39273905663348,10:54:33.905,48.4500,100
39273905763671,10:54:33.905,48.4500,100
39293623143449,10:54:53.623,48.4600,100
39293623143449,10:54:53.623,48.4600,33
39308626264613,10:55:08.626,48.4600,67
39366197342443,10:56:06.197,48.4700,100
39366197342443,10:56:06.197,48.4700,100
39374503754754,10:56:14.503,48.4700,100
39374504698285,10:56:14.504,48.4700,100
39374891353743,10:56:14.891,48.4900,100
39393106376185,10:56:33.106,48.4900,100
39413196952710,10:56:53.196,48.4800,50
39537013577151,10:58:57.013,48.4700,100
39585101203188,10:59:45.101,48.4600,96
39601153912321,11:00:01.153,48.4700,100
39601153912321,11:00:01.153,48.4700,100
39601154001354,11:00:01.154,48.4700,100
39601402569129,11:00:01.402,48.4800,100
39601402569129,11:00:01.402,48.4800,100
39601404716201,11:00:01.404,48.4800,100
39602287592933,11:00:02.287,48.4800,100
39663860753638,11:01:03.860,48.5200,100
39723134699886,11:02:03.134,48.5300,40
39723134699886,11:02:03.134,48.5300,100
39723902360616,11:02:03.902,48.5400,100
39904761491007,11:05:04.761,48.5300,100
39904761491007,11:05:04.761,48.5300,100
39904762073115,11:05:04.762,48.5300,100
39905829311411,11:05:05.829,48.5300,90
39911294228627,11:05:11.294,48.5300,100
39911344005705,11:05:11.344,48.5300,200
39914029402990,11:05:14.029,48.5400,100
40036133302565,11:07:16.133,48.5200,100
40050442927457,11:07:30.442,48.5200,100
40061109610997,11:07:41.109,48.5200,100
40061109610997,11:07:41.109,48.5200,100
40061109610997,11:07:41.109,48.5200,100
40088612851235,11:08:08.612,48.5100,100
40149843767760,11:09:09.843,48.5000,100
40225680776997,11:10:25.680,48.5100,100
40225680776997,11:10:25.680,48.5100,100
40275231050088,11:11:15.231,48.5100,100
40380915236680,11:13:00.915,48.4800,5
40382598984200,11:13:02.598,48.4800,100
40383318295211,11:13:03.318,48.4700,100
40421606590700,11:13:41.606,48.4800,6
40421606590700,11:13:41.606,48.4800,200
40421606590700,11:13:41.606,48.4800,100
40481054283390,11:14:41.054,48.4950,26
40487449786289,11:14:47.449,48.4950,100
40504338876502,11:15:04.338,48.4950,7
40505038203150,11:15:05.038,48.4950,6
40508092992958,11:15:08.092,48.4950,1
40540994757338,11:15:40.994,48.4950,4
40541043371166,11:15:41.043,48.4950,17
40602584611399,11:16:42.584,48.4900,67
40602584611399,11:16:42.584,48.4900,33
40648555707364,11:17:28.555,48.5000,100
40648555707364,11:17:28.555,48.5000,100
40750010226989,11:19:10.010,48.5100,2
40790219718478,11:19:50.219,48.4900,2
40803978071718,11:20:03.978,48.5000,100
40821020141206,11:20:21.020,48.4850,6
40821027166153,11:20:21.027,48.4850,7
40821033643189,11:20:21.033,48.4850,1
40823956583139,11:20:23.956,48.4850,1
40826602330366,11:20:26.602,48.4850,1
40843223542593,11:20:43.223,48.4800,200
40858134965892,11:20:58.134,48.4750,2
40866237371065,11:21:06.237,48.4800,200
40866238347331,11:21:06.238,48.4800,100
40927018542245,11:22:07.018,48.4750,8
40979483635498,11:22:59.483,48.4650,187
40994561444686,11:23:14.561,48.4600,100
40994562513762,11:23:14.562,48.4600,100
40994562513762,11:23:14.562,48.4600,100
41028085907050,11:23:48.085,48.4700,100
41028085907050,11:23:48.085,48.4700,100
41028095905159,11:23:48.095,48.4750,100
41028683189191,11:23:48.683,48.4800,100
41049046155931,11:24:09.046,48.4900,40
41058936032035,11:24:18.936,48.5000,12
41089049327575,11:24:49.049,48.4900,6
41115520633590,11:25:15.520,48.4900,54
41172226352196,11:26:12.226,48.4700,46
41254232066433,11:27:34.232,48.4500,226
41254232412602,11:27:34.232,48.4500,174
41330704765984,11:28:50.704,48.4300,100
41330705690209,11:28:50.705,48.4300,100
41333642699096,11:28:53.642,48.4400,100
41349445303499,11:29:09.445,48.4400,200
41349445303499,11:29:09.445,48.4400,100
41403923730293,11:30:03.923,48.4500,45
41403923732712,11:30:03.923,48.4500,55
41437594917117,11:30:37.594,48.4500,200
41437594949817,11:30:37.594,48.4500,348
41439465784057,11:30:39.465,48.4500,100
41439465784057,11:30:39.465,48.4500,100
41439465784057,11:30:39.465,48.4500,100
41439467663813,11:30:39.467,48.4500,100
41439468790537,11:30:39.468,48.4600,100
41444228597410,11:30:44.228,48.4550,100
41463567409918,11:31:03.567,48.4600,100
41463567409918,11:31:03.567,48.4600,10
41463567415266,11:31:03.567,48.4600,90
41470115928866,11:31:10.115,48.4800,100
41664930384259,11:34:24.930,48.4800,100
41664930384259,11:34:24.930,48.4800,100
41703742680536,11:35:03.742,48.4900,6
41703744025531,11:35:03.744,48.4900,94
41703744025531,11:35:03.744,48.4900,100
41708355612386,11:35:08.355,48.5000,3
41807004991465,11:36:47.004,48.4800,100
41807005018591,11:36:47.005,48.4800,95
