timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,73.7400,74.0500,73.3700,73.4300,1438,17
35100,09:45:00,73.2500,73.2700,72.8100,72.8100,3308,35
36000,10:00:00,72.6200,72.8400,72.2300,72.4800,7243,82
36900,10:15:00,72.4900,72.7900,72.3900,72.7900,8267,83
37800,10:30:00,72.8600,73.7200,72.7900,73.6700,4041,58
38700,10:45:00,73.7000,73.7000,73.5200,73.5500,2090,31
39600,11:00:00,73.5100,73.5500,73.1300,73.5100,3795,54
40500,11:15:00,73.5500,73.5500,73.1500,73.1700,1721,31
41400,11:30:00,73.2300,73.4100,73.2000,73.4100,2257,31
42300,11:45:00,73.4700,73.7100,73.4600,73.6400,1768,24
43200,12:00:00,73.6500,73.8500,73.6500,73.8250,2132,38
44100,12:15:00,73.8500,74.4050,73.8500,74.3000,3316,58
45000,12:30:00,74.4300,74.7100,74.4300,74.5100,3580,69
45900,12:45:00,74.4800,74.8000,74.4400,74.8000,1149,32
46800,13:00:00,74.8300,75.0950,74.8300,75.0800,1891,42
47700,13:15:00,75.0300,75.0900,74.9600,75.0900,1695,32
48600,13:30:00,75.1400,75.3200,74.8000,74.8000,4108,102
49500,13:45:00,74.8000,75.0200,74.7300,75.0100,2417,49
50400,14:00:00,75.0000,75.5000,75.0000,75.5000,6252,105
51300,14:15:00,75.4500,75.6400,75.3100,75.3100,3885,70
52200,14:30:00,75.3500,75.4300,75.2800,75.4100,4487,71
53100,14:45:00,75.4800,75.9000,75.4800,75.9000,3155,57
54000,15:00:00,75.8300,75.8300,75.5600,75.5900,6354,113
54900,15:15:00,75.5900,75.6700,75.4400,75.5300,4929,90
55800,15:30:00,75.4700,75.5100,75.3500,75.3600,8211,125
56700,15:45:00,75.3800,75.8700,75.3800,75.8400,17712,289
