timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,155.9000,156.0100,155.3800,155.9100,8920,154
36000,10:00:00,155.9400,156.0000,155.2300,155.5700,13607,206
37800,10:30:00,155.5900,155.7300,155.3200,155.3900,8265,130
39600,11:00:00,155.4200,155.7900,155.2900,155.6900,6473,110
41400,11:30:00,155.8200,156.0000,155.5700,155.7500,10655,126
43200,12:00:00,155.7000,155.8700,155.6200,155.6900,4711,111
45000,12:30:00,155.7400,155.7600,155.3300,155.3300,7668,183
46800,13:00:00,155.3700,155.3900,155.0900,155.1700,9362,174
48600,13:30:00,155.2000,155.4200,155.0700,155.2700,6684,136
50400,14:00:00,155.3100,156.6000,155.2400,156.3400,11744,253
52200,14:30:00,156.2300,157.3000,156.1700,157.2500,14932,325
54000,15:00:00,157.2200,157.2800,156.5000,156.5000,18947,349
55800,15:30:00,156.4700,156.8700,156.2700,156.8600,32317,607
