timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,155.9000,155.9000,155.3800,155.6200,1840,25
34500,09:35:00,155.7100,155.8600,155.5700,155.6600,1858,26
34800,09:40:00,155.7700,156.0100,155.7700,156.0100,1951,35
35100,09:45:00,155.9750,155.9800,155.8800,155.8800,725,16
35400,09:50:00,155.9400,156.0100,155.8200,155.8500,1402,26
35700,09:55:00,155.8400,155.9100,155.7200,155.9100,1144,26
36000,10:00:00,155.9400,156.0000,155.4700,155.6600,4218,70
36300,10:05:00,155.6400,155.6400,155.4800,155.5000,1444,23
36600,10:10:00,155.5700,155.6700,155.4900,155.5800,1305,20
36900,10:15:00,155.6300,155.6800,155.3900,155.3900,2305,36
37200,10:20:00,155.4200,155.4300,155.2300,155.2400,1536,21
37500,10:25:00,155.2300,155.5700,155.2300,155.5700,2799,36
37800,10:30:00,155.5900,155.7000,155.5500,155.6600,1109,18
38100,10:35:00,155.6700,155.6700,155.3200,155.4300,2132,31
38400,10:40:00,155.4500,155.4800,155.3500,155.4600,1408,21
38700,10:45:00,155.5700,155.5700,155.4900,155.5400,628,12
39000,10:50:00,155.6400,155.7300,155.6200,155.6200,632,16
39300,10:55:00,155.6700,155.7200,155.3900,155.3900,2356,32
39600,11:00:00,155.4200,155.6600,155.2900,155.5400,2263,37
39900,11:05:00,155.6700,155.7800,155.6700,155.7700,814,13
40200,11:10:00,155.7400,155.7400,155.6700,155.6900,1401,16
40500,11:15:00,155.7000,155.7700,155.6800,155.7600,455,11
40800,11:20:00,155.7500,155.7700,155.6600,155.7600,636,13
41100,11:25:00,155.7500,155.7900,155.6900,155.6900,904,20
41400,11:30:00,155.8200,155.8300,155.6200,155.7200,6913,63
41700,11:35:00,155.6700,155.6700,155.5700,155.6100,540,9
42000,11:40:00,155.6200,155.8300,155.6200,155.7800,477,10
42300,11:45:00,155.8000,155.8550,155.8000,155.8550,201,4
42600,11:50:00,155.9000,155.9000,155.8600,155.8900,482,12
42900,11:55:00,155.9100,156.0000,155.7500,155.7500,2042,28
43200,12:00:00,155.7000,155.7900,155.7000,155.7900,302,10
43500,12:05:00,155.7500,155.8000,155.6900,155.7400,1084,19
43800,12:10:00,155.7500,155.8500,155.7300,155.7300,978,21
44100,12:15:00,155.8000,155.8700,155.7800,155.8700,440,13
44400,12:20:00,155.8600,155.8600,155.6500,155.6600,1036,26
44700,12:25:00,155.6800,155.7300,155.6200,155.6900,871,22
45000,12:30:00,155.7400,155.7600,155.6300,155.6400,1700,29
45300,12:35:00,155.6100,155.6800,155.6000,155.6300,640,13
45600,12:40:00,155.6250,155.6500,155.5100,155.5200,1819,60
45900,12:45:00,155.4900,155.4900,155.4600,155.4600,717,14
46200,12:50:00,155.5150,155.5400,155.4100,155.4200,559,20
46500,12:55:00,155.4300,155.4300,155.3300,155.3300,2233,47
46800,13:00:00,155.3700,155.3700,155.3400,155.3600,212,7
47100,13:05:00,155.3900,155.3900,155.2900,155.2900,1857,30
47400,13:10:00,155.3100,155.3300,155.2500,155.2750,706,13
47700,13:15:00,155.2600,155.2600,155.1500,155.1500,1966,32
48000,13:20:00,155.2200,155.2600,155.0900,155.1700,1795,42
48300,13:25:00,155.1600,155.2100,155.1200,155.1700,2826,50
48600,13:30:00,155.2000,155.3400,155.2000,155.2200,1559,32
48900,13:35:00,155.1900,155.2800,155.1900,155.2800,1002,13
49200,13:40:00,155.2700,155.4200,155.2700,155.3700,1042,28
49500,13:45:00,155.3800,155.4000,155.0700,155.0700,2742,46
49800,13:50:00,155.1200,155.1200,155.0800,155.0800,105,5
50100,13:55:00,155.1100,155.3100,155.1000,155.2700,234,12
50400,14:00:00,155.3100,156.0300,155.2400,155.9200,3928,101
50700,14:05:00,156.0000,156.0600,155.9000,156.0600,927,24
51000,14:10:00,156.0400,156.2900,156.0400,156.2900,440,13
51300,14:15:00,156.3200,156.6000,156.2500,156.3700,2990,55
51600,14:20:00,156.4400,156.5800,156.4400,156.5500,1955,32
51900,14:25:00,156.4900,156.4900,156.2700,156.3400,1504,28
52200,14:30:00,156.2300,156.3600,156.1700,156.3600,2297,37
52500,14:35:00,156.3550,156.5100,156.2200,156.3800,2280,60
52800,14:40:00,156.3900,156.6400,156.2600,156.6400,2329,50
53100,14:45:00,156.5900,156.8400,156.5900,156.8000,1729,45
53400,14:50:00,156.7950,157.1900,156.6200,157.0900,4256,92
53700,14:55:00,157.1100,157.3000,157.1000,157.2500,2041,41
54000,15:00:00,157.2200,157.2800,157.0300,157.0300,1711,26
54300,15:05:00,157.0100,157.0100,156.8400,156.8400,4278,77
54600,15:10:00,156.8400,156.8500,156.7300,156.7700,2234,41
54900,15:15:00,156.7900,156.8200,156.6900,156.8100,2769,59
55200,15:20:00,156.8300,156.9400,156.5900,156.6500,3781,75
55500,15:25:00,156.6500,156.7450,156.5000,156.5000,4174,71
55800,15:30:00,156.4700,156.5900,156.2700,156.2700,4384,78
56100,15:35:00,156.3100,156.4900,156.3100,156.4700,2365,56
56400,15:40:00,156.4500,156.6000,156.3600,156.5800,3395,65
56700,15:45:00,156.6000,156.8200,156.6000,156.7500,5262,80
57000,15:50:00,156.7400,156.7500,156.5600,156.5700,7210,130
57300,15:55:00,156.5700,156.8700,156.5700,156.8600,9701,198
