timestamp,time,price,volume
34200796547331,09:30:00.796,23.7700,176
35292290179833,09:48:12.290,23.7500,11
44431447553017,12:20:31.447,23.7600,124
44433547111443,12:20:33.547,23.7600,100
50410110258771,14:00:10.110,23.8500,2
50410110258771,14:00:10.110,23.8600,98
50413746860510,14:00:13.746,23.9300,2
51361179155437,14:16:01.179,24.0000,55
51361179155437,14:16:01.179,24.0000,100
51400617411535,14:16:40.617,24.0300,100
51992519776427,14:26:32.519,24.1000,100
52466347542525,14:34:26.347,24.1000,100
52946408317667,14:42:26.408,24.1000,100
52946408368562,14:42:26.408,24.1000,100
53217887601653,14:46:57.887,24.1000,100
55397163414644,15:23:17.163,24.1500,100
55397163414644,15:23:17.163,24.1500,100
55397163414644,15:23:17.163,24.1500,400
55397229116984,15:23:17.229,24.1500,200
55400033227947,15:23:20.033,24.1500,200
55400034161420,15:23:20.034,24.1500,1300
55702301733433,15:28:22.301,24.1500,100
55727706681063,15:28:47.706,24.1500,100
55757910697875,15:29:17.910,24.1500,100
55762377994967,15:29:22.377,24.1500,100
55822435881484,15:30:22.435,24.1500,100
55847823568354,15:30:47.823,24.1500,100
55882492347151,15:31:22.492,24.1500,100
55942553780460,15:32:22.553,24.1500,100
55967941100903,15:32:47.941,24.1500,100
55968178623058,15:32:48.178,24.1500,100
56002610019604,15:33:22.610,24.1500,100
56077683697648,15:34:37.683,24.1500,100
56103101251335,15:35:03.101,24.1500,100
56122726995713,15:35:22.726,24.1500,100
56163427022188,15:36:03.427,24.1500,100
56170534342800,15:36:10.534,24.1500,300
56182784777335,15:36:22.784,24.1500,100
56208208188582,15:36:48.208,24.1500,100
56242840261413,15:37:22.840,24.1500,100
56302904078784,15:38:22.904,24.1500,100
56328326793246,15:38:48.326,24.1500,100
56358692164053,15:39:18.692,24.1500,100
56362957129919,15:39:22.957,24.1500,100
56481488316407,15:41:21.488,24.1500,300
56731900952910,15:45:31.900,24.1500,400
56927276777818,15:48:47.276,24.1600,300
57588000942124,15:59:48.000,24.2000,300
57595342552361,15:59:55.342,24.2000,800
57595343108577,15:59:55.343,24.2200,4
57595457065141,15:59:55.457,24.2000,500
57595457461871,15:59:55.457,24.2200,50
57595651983857,15:59:55.651,24.2000,100
57595652330475,15:59:55.652,24.2200,23
57600314507365,16:00:00.314,24.2200,7
57600314507365,16:00:00.314,24.2200,7
