timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.0000,27.0100,26.9800,26.9800,2100,10
36000,10:00:00,26.9900,26.9900,26.9800,26.9800,912,6
37800,10:30:00,26.9800,26.9950,26.9800,26.9950,400,4
39600,11:00:00,27.0000,27.0200,27.0000,27.0050,4132,24
41400,11:30:00,27.0100,27.0350,27.0050,27.0050,2230,16
43200,12:00:00,27.0050,27.0050,27.0050,27.0050,1,1
45000,12:30:00,27.0050,27.0100,27.0050,27.0100,1300,6
46800,13:00:00,27.0150,27.0200,27.0150,27.0200,435,3
48600,13:30:00,27.0200,27.0200,27.0100,27.0100,2900,10
50400,14:00:00,27.0200,27.1600,27.0200,27.1500,19067,102
52200,14:30:00,27.1800,27.2050,27.1800,27.1850,10344,39
54000,15:00:00,27.1800,27.1800,27.1500,27.1600,8297,28
55800,15:30:00,27.1650,27.2700,27.1650,27.2700,26583,69
