timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.9200,32.9200,32.9100,32.9100,236,6
35100,09:45:00,32.8600,32.8600,32.5700,32.7300,234,7
36000,10:00:00,32.9600,33.1500,32.6200,32.8700,136,15
36900,10:15:00,32.9400,33.1500,32.9400,33.1500,9,2
37800,10:30:00,33.3600,33.3600,33.2500,33.2500,20,2
39600,11:00:00,33.3000,33.3000,33.1900,33.1900,105,2
40500,11:15:00,33.1900,33.1900,33.0100,33.0100,241,4
41400,11:30:00,33.2100,33.2100,33.1300,33.1300,105,2
42300,11:45:00,33.2100,33.2100,33.1600,33.1600,405,5
43200,12:00:00,33.3200,33.3200,33.3200,33.3200,10,1
45000,12:30:00,33.3200,33.3200,33.1300,33.1300,205,3
45900,12:45:00,33.1300,33.2300,33.1300,33.1900,7,3
46800,13:00:00,33.2700,33.2700,33.2700,33.2700,1,1
48600,13:30:00,33.3100,33.3100,33.3100,33.3100,1,1
49500,13:45:00,33.3100,33.3100,33.3100,33.3100,1,1
50400,14:00:00,33.3500,33.6100,33.3500,33.6100,269,10
52200,14:30:00,33.5800,33.6600,33.5800,33.6600,183,3
53100,14:45:00,33.7800,33.9000,33.7800,33.9000,195,4
54000,15:00:00,33.8200,33.8200,33.7300,33.7300,104,2
54900,15:15:00,33.5100,33.7800,33.5100,33.6500,506,17
55800,15:30:00,33.5800,33.5800,33.5800,33.5800,100,1
56700,15:45:00,33.7400,33.8200,33.7200,33.7200,255,7
