timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,32.9200,32.9200,32.9200,32.9200,2,1
34620,09:37:00,32.9200,32.9200,32.9100,32.9100,234,4
35760,09:56:00,32.8600,32.8600,32.8500,32.8500,114,3
35880,09:58:00,32.6500,32.6500,32.5700,32.5700,20,2
35940,09:59:00,32.7300,32.7300,32.7300,32.7300,100,2
36000,10:00:00,32.9600,32.9600,32.9600,32.9600,1,1
36060,10:01:00,32.9800,32.9800,32.9800,32.9800,20,2
36120,10:02:00,32.8700,32.8700,32.6200,32.6200,30,3
36180,10:03:00,32.9700,32.9700,32.9700,32.9700,10,1
36240,10:04:00,32.8600,32.8600,32.6700,32.6700,20,2
36300,10:05:00,32.8200,33.1500,32.8200,33.1500,30,3
36360,10:06:00,33.1400,33.1400,32.9500,32.9500,20,2
36720,10:12:00,32.8700,32.8700,32.8700,32.8700,5,1
37140,10:19:00,32.9400,32.9400,32.9400,32.9400,4,1
37440,10:24:00,33.1500,33.1500,33.1500,33.1500,5,1
37980,10:33:00,33.3600,33.3600,33.2500,33.2500,20,2
39660,11:01:00,33.3000,33.3000,33.3000,33.3000,100,1
40200,11:10:00,33.1900,33.1900,33.1900,33.1900,5,1
40980,11:23:00,33.1900,33.1900,33.1700,33.1700,141,2
41280,11:28:00,33.1900,33.1900,33.0100,33.0100,100,2
42180,11:43:00,33.2100,33.2100,33.1300,33.1300,105,2
42540,11:49:00,33.2100,33.2100,33.1600,33.1600,405,5
43860,12:11:00,33.3200,33.3200,33.3200,33.3200,10,1
45360,12:36:00,33.3200,33.3200,33.3200,33.3200,100,1
45660,12:41:00,33.2100,33.2100,33.2100,33.2100,100,1
45780,12:43:00,33.1300,33.1300,33.1300,33.1300,5,1
45900,12:45:00,33.1300,33.1300,33.1300,33.1300,5,1
46080,12:48:00,33.2300,33.2300,33.2300,33.2300,1,1
46740,12:59:00,33.1900,33.1900,33.1900,33.1900,1,1
47280,13:08:00,33.2700,33.2700,33.2700,33.2700,1,1
48840,13:34:00,33.3100,33.3100,33.3100,33.3100,1,1
50280,13:58:00,33.3100,33.3100,33.3100,33.3100,1,1
50400,14:00:00,33.3500,33.3500,33.3500,33.3500,100,4
50640,14:04:00,33.3600,33.3600,33.3600,33.3600,5,1
50700,14:05:00,33.3700,33.4000,33.3700,33.4000,64,4
51240,14:14:00,33.6100,33.6100,33.6100,33.6100,100,1
52380,14:33:00,33.5800,33.5800,33.5800,33.5800,100,2
52680,14:38:00,33.6600,33.6600,33.6600,33.6600,83,1
53520,14:52:00,33.7800,33.7800,33.7800,33.7800,100,1
53760,14:56:00,33.8800,33.9000,33.8800,33.9000,95,3
54300,15:05:00,33.8200,33.8200,33.8200,33.8200,100,1
54840,15:14:00,33.7300,33.7300,33.7300,33.7300,4,1
55500,15:25:00,33.5100,33.5100,33.5100,33.5100,20,2
55560,15:26:00,33.7300,33.7500,33.7300,33.7500,140,6
55620,15:27:00,33.7800,33.7800,33.6300,33.6300,116,3
55680,15:28:00,33.7000,33.7500,33.7000,33.7400,30,3
55740,15:29:00,33.6500,33.6500,33.6500,33.6500,200,3
55800,15:30:00,33.5800,33.5800,33.5800,33.5800,100,1
56700,15:45:00,33.7400,33.7400,33.7400,33.7400,148,2
56820,15:47:00,33.8200,33.8200,33.8200,33.8200,6,1
57000,15:50:00,33.7500,33.7500,33.7500,33.7500,2,1
57120,15:52:00,33.7500,33.7500,33.7500,33.7500,98,2
57240,15:54:00,33.7200,33.7200,33.7200,33.7200,1,1
