timestamp,time,price,volume
34200222069001,09:30:00.222,0.0000,0
34281002260334,09:31:21.002,25.6500,1
34281002260334,09:31:21.002,25.6500,80
36113063832892,10:01:53.063,25.5000,2
36722804311243,10:12:02.804,25.3700,100
37540026135140,10:25:40.026,25.4000,200
38703557325686,10:45:03.557,25.2500,4
39028576017188,10:50:28.576,25.2100,100
39869681574431,11:04:29.681,25.2500,500
48137434028866,13:22:17.434,25.3400,500
48234122300875,13:23:54.122,25.3800,50
50606295032232,14:03:26.295,25.2900,100
51011371019256,14:10:11.371,25.2600,100
52160102898838,14:29:20.102,25.2500,12
52986108645509,14:43:06.108,25.3300,100
54322748352333,15:05:22.748,25.2300,100
57483469783231,15:58:03.469,25.3300,100
57600413489455,16:00:00.413,0.0000,0
