timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,242.6200,242.6200,242.6200,242.6200,16,1
34200,09:30:00,242.6200,243.0000,242.6200,242.6200,3677,4
34500,09:35:00,240.8700,240.8700,239.8700,240.3850,573,14
34800,09:40:00,240.0100,240.6300,239.7700,239.9200,2841,42
35100,09:45:00,239.8100,239.9400,239.2500,239.2500,69,6
35400,09:50:00,239.2750,239.7200,238.9800,239.5500,1513,37
35700,09:55:00,239.5800,239.9600,239.0600,239.5300,1545,32
36000,10:00:00,239.4300,239.7100,238.9700,239.7100,2900,58
36300,10:05:00,239.8300,240.3200,239.8300,240.2100,3736,56
36600,10:10:00,240.2100,240.3950,239.8100,240.1500,1398,32
36900,10:15:00,240.1300,240.1300,239.6500,240.1200,477,12
37200,10:20:00,240.4950,240.7200,240.0400,240.1500,1498,50
37500,10:25:00,240.1500,240.5800,240.1500,240.3000,791,25
37800,10:30:00,240.2200,241.1500,240.2200,240.9000,1550,44
38100,10:35:00,241.0600,241.2300,240.8600,241.0600,2969,49
38400,10:40:00,241.1700,241.2400,240.9300,241.0000,2844,43
38700,10:45:00,241.0700,241.2100,240.9800,241.1500,716,12
39000,10:50:00,241.2800,241.7700,241.1900,241.7700,985,23
39300,10:55:00,241.8300,241.8300,241.4800,241.7000,511,16
39600,11:00:00,241.6700,242.4500,241.6500,242.3200,3739,67
39900,11:05:00,242.3050,242.3050,242.0000,242.0000,214,5
40200,11:10:00,242.1700,242.5000,241.7000,242.5000,1488,28
40500,11:15:00,242.5200,242.6800,242.0600,242.3000,1113,28
40800,11:20:00,242.2750,242.7100,242.1500,242.7100,1093,36
41100,11:25:00,242.4800,242.7600,242.4600,242.6200,1841,25
41400,11:30:00,242.7500,243.2100,242.6000,242.9700,4539,64
41700,11:35:00,243.0400,243.0800,242.3300,242.3300,2373,56
42000,11:40:00,242.5300,242.7500,242.3800,242.5300,1047,20
42300,11:45:00,243.0900,243.2400,242.8100,243.0000,1799,30
42600,11:50:00,243.0000,243.0000,242.0800,242.6100,1186,27
42900,11:55:00,242.4800,242.4800,242.1000,242.3200,2853,57
43200,12:00:00,242.2550,242.4200,242.1000,242.3800,265,12
43500,12:05:00,242.3400,242.4600,242.2900,242.2900,206,7
43800,12:10:00,242.4200,242.6400,242.3400,242.5000,967,20
44100,12:15:00,242.4300,242.7900,242.3500,242.4900,1065,22
44400,12:20:00,242.4600,242.9400,242.4600,242.8100,11009,166
44700,12:25:00,242.8900,243.2700,242.8600,242.9900,6554,94
45000,12:30:00,243.0600,243.2400,242.7600,242.7600,7486,125
45300,12:35:00,242.8000,242.8000,242.6100,242.6850,414,8
45600,12:40:00,242.7600,242.7600,242.2400,242.2400,1420,23
45900,12:45:00,242.4100,242.6100,242.4100,242.4600,323,10
46200,12:50:00,242.4800,242.8600,242.3800,242.3800,5506,84
46500,12:55:00,242.5100,242.5300,242.2600,242.2600,503,19
46800,13:00:00,242.3300,242.3800,241.9800,242.3400,472,15
47100,13:05:00,242.5250,242.5250,242.5250,242.5250,21,1
47400,13:10:00,242.5700,242.5700,242.3000,242.4900,689,16
47700,13:15:00,242.3200,242.3200,242.0800,242.0800,634,12
48000,13:20:00,241.9500,241.9500,241.4100,241.5800,789,20
48300,13:25:00,241.4400,241.8400,241.4400,241.7200,884,20
48600,13:30:00,241.8500,241.8500,241.4900,241.7300,848,16
48900,13:35:00,242.0000,242.0000,241.6700,241.6700,852,17
49200,13:40:00,241.7650,241.8250,241.5000,241.5000,933,19
49500,13:45:00,241.5200,241.5200,241.1000,241.1000,488,18
49800,13:50:00,241.3000,241.6300,241.3000,241.5200,290,12
50100,13:55:00,241.5250,241.5700,241.3200,241.5700,779,22
50400,14:00:00,241.6000,242.6900,240.6900,242.1500,5590,119
50700,14:05:00,242.6600,242.7200,242.3400,242.3400,893,23
51000,14:10:00,242.1700,242.7600,241.8900,242.7600,1411,39
51300,14:15:00,242.4800,243.4400,242.3800,243.4400,2114,48
51600,14:20:00,243.2000,243.7200,243.1800,243.3600,903,24
51900,14:25:00,243.4650,243.4650,242.2200,242.5650,1521,29
52200,14:30:00,242.5700,242.8300,242.2000,242.5200,1121,39
52500,14:35:00,242.5100,242.6200,242.0000,242.0800,1672,30
52800,14:40:00,242.1900,242.4000,242.0700,242.4000,1416,27
53100,14:45:00,242.7800,242.9400,242.3300,242.3300,1399,21
53400,14:50:00,242.4100,243.0400,242.4100,242.8100,2158,36
53700,14:55:00,242.9600,243.5600,242.8100,243.3200,2518,45
54000,15:00:00,243.3700,243.5700,242.9800,242.9800,3053,39
54300,15:05:00,242.8150,243.0000,242.3400,242.3800,2190,42
54600,15:10:00,242.3600,242.3700,241.9750,242.1100,1149,25
54900,15:15:00,242.3200,242.4300,241.8500,241.8500,1598,35
55200,15:20:00,241.9000,242.1600,241.2800,241.3700,3205,57
55500,15:25:00,241.5800,241.6600,240.8400,240.8400,3889,68
55800,15:30:00,240.8400,240.8600,240.1800,240.1800,3838,76
56100,15:35:00,240.3600,240.6200,240.3600,240.4700,2936,60
56400,15:40:00,240.4700,240.5100,239.9700,240.4300,3204,76
56700,15:45:00,240.4900,240.6650,240.3500,240.3600,3171,72
57000,15:50:00,240.3900,240.3900,239.5800,239.7000,7096,153
57300,15:55:00,239.8000,240.2000,239.7250,239.9700,24791,469
57600,16:00:00,240.0000,240.0000,240.0000,240.0000,27903,1
