timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,4.5000,4.5000,4.5000,4.5000,31,1
34800,09:40:00,4.4900,4.4900,4.4900,4.4900,100,1
37800,10:30:00,4.4800,4.4900,4.4800,4.4900,300,4
39600,11:00:00,4.5500,4.5500,4.5500,4.5500,200,2
40500,11:15:00,4.5700,4.5700,4.5500,4.5500,210,4
41400,11:30:00,4.5400,4.5500,4.5400,4.5500,300,4
43800,12:10:00,4.5600,4.5600,4.5600,4.5600,99,1
44400,12:20:00,4.5650,4.5700,4.5650,4.5700,300,3
45900,12:45:00,4.5400,4.5400,4.5400,4.5400,270,4
50100,13:55:00,4.5200,4.5200,4.5200,4.5200,200,2
50400,14:00:00,4.5300,4.5300,4.5300,4.5300,333,8
50700,14:05:00,4.5600,4.5700,4.5600,4.5700,200,4
51300,14:15:00,4.6100,4.6100,4.6100,4.6100,100,1
54900,15:15:00,4.5900,4.5900,4.5900,4.5900,100,1
55200,15:20:00,4.6000,4.6000,4.6000,4.6000,100,1
55500,15:25:00,4.5800,4.5800,4.5700,4.5700,300,3
56100,15:35:00,4.5700,4.5700,4.5400,4.5500,1119,12
56400,15:40:00,4.5300,4.5300,4.5300,4.5300,500,5
56700,15:45:00,4.5200,4.5200,4.5200,4.5200,662,13
57000,15:50:00,4.5000,4.5000,4.5000,4.5000,263,3
57300,15:55:00,4.4950,4.4950,4.4950,4.4950,100,1
