timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.5000,4.5000,4.4900,4.4900,131,3
37800,10:30:00,4.4800,4.4900,4.4800,4.4900,300,4
39600,11:00:00,4.5500,4.5500,4.5500,4.5500,200,2
40500,11:15:00,4.5700,4.5700,4.5500,4.5500,210,4
41400,11:30:00,4.5400,4.5500,4.5400,4.5500,300,4
43200,12:00:00,4.5600,4.5600,4.5600,4.5600,99,1
44100,12:15:00,4.5650,4.5700,4.5650,4.5700,300,3
45900,12:45:00,4.5400,4.5400,4.5400,4.5400,270,4
49500,13:45:00,4.5200,4.5200,4.5200,4.5200,200,2
50400,14:00:00,4.5300,4.5700,4.5300,4.5700,533,12
51300,14:15:00,4.6100,4.6100,4.6100,4.6100,100,1
54900,15:15:00,4.5900,4.6000,4.5700,4.5700,500,5
55800,15:30:00,4.5700,4.5700,4.5300,4.5300,1619,17
56700,15:45:00,4.5200,4.5200,4.4950,4.4950,1025,17
