timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.9900,15.0100,14.9900,15.0100,300,4
36000,10:00:00,14.9900,14.9900,14.9700,14.9900,452,4
37800,10:30:00,15.0000,15.0000,15.0000,15.0000,100,1
39600,11:00:00,15.0000,15.0000,15.0000,15.0000,300,3
45000,12:30:00,15.0100,15.0100,15.0100,15.0100,1100,22
46800,13:00:00,15.0000,15.0000,15.0000,15.0000,100,1
48600,13:30:00,14.9700,14.9700,14.9500,14.9500,204,4
50400,14:00:00,15.0000,15.0300,15.0000,15.0300,497,5
52200,14:30:00,15.0100,15.0500,15.0100,15.0500,2000,8
54000,15:00:00,15.0500,15.0500,15.0200,15.0200,1617,7
55800,15:30:00,15.0300,15.0300,15.0000,15.0000,433,7
