timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,14.9900,14.9900,14.9900,14.9900,100,1
35400,09:50:00,14.9900,14.9900,14.9900,14.9900,100,1
35700,09:55:00,15.0100,15.0100,15.0100,15.0100,100,1
36300,10:05:00,14.9900,14.9900,14.9900,14.9900,182,1
36600,10:10:00,14.9700,14.9700,14.9700,14.9700,100,1
37200,10:20:00,14.9900,14.9900,14.9900,14.9900,170,2
39000,10:50:00,15.0000,15.0000,15.0000,15.0000,100,1
39900,11:05:00,15.0000,15.0000,15.0000,15.0000,100,1
40200,11:10:00,15.0000,15.0000,15.0000,15.0000,100,1
40500,11:15:00,15.0000,15.0000,15.0000,15.0000,100,1
45300,12:35:00,15.0100,15.0100,15.0100,15.0100,1022,21
45900,12:45:00,15.0100,15.0100,15.0100,15.0100,78,1
48300,13:25:00,15.0000,15.0000,15.0000,15.0000,100,1
50100,13:55:00,14.9700,14.9700,14.9500,14.9500,204,4
51600,14:20:00,15.0000,15.0000,15.0000,15.0000,197,2
51900,14:25:00,15.0200,15.0300,15.0200,15.0300,300,3
52500,14:35:00,15.0100,15.0100,15.0100,15.0100,100,1
53100,14:45:00,15.0100,15.0100,15.0100,15.0100,100,1
53400,14:50:00,15.0500,15.0500,15.0500,15.0500,1800,6
54000,15:00:00,15.0500,15.0500,15.0500,15.0500,1000,2
54600,15:10:00,15.0400,15.0400,15.0400,15.0400,17,1
55500,15:25:00,15.0200,15.0200,15.0200,15.0200,600,4
56400,15:40:00,15.0300,15.0300,15.0300,15.0300,200,1
57000,15:50:00,15.0100,15.0100,15.0100,15.0100,100,3
57300,15:55:00,15.0000,15.0000,15.0000,15.0000,133,3
