timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.9100,29.9600,29.6900,29.7100,1119,10
37800,10:30:00,29.8300,29.8600,29.7500,29.7900,3035,39
39600,11:00:00,29.8300,30.0100,29.8300,30.0100,2373,34
41400,11:30:00,29.9400,30.0100,29.9100,30.0100,573,13
43200,12:00:00,29.9200,30.1100,29.9200,30.0300,1774,30
45000,12:30:00,29.9800,29.9900,29.9100,29.9500,788,11
46800,13:00:00,29.9700,29.9900,29.9100,29.9100,978,19
48600,13:30:00,29.8800,29.8900,29.8300,29.8900,701,10
50400,14:00:00,29.8900,30.1300,29.8900,30.0700,928,26
52200,14:30:00,30.1100,30.2100,30.1100,30.1600,1200,23
54000,15:00:00,30.1600,30.1600,30.0100,30.0300,1058,23
55800,15:30:00,30.0200,30.1500,29.9600,30.1100,4538,65
57600,16:00:00,30.1100,30.1100,30.1100,30.1100,9543,3
