timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.2900,10.2900,10.1500,10.1700,2912,45
36000,10:00:00,10.1800,10.2450,10.1800,10.2300,1298,20
37800,10:30:00,10.2700,10.3000,10.2700,10.3000,2590,36
39600,11:00:00,10.3000,10.3000,10.2800,10.2800,760,9
41400,11:30:00,10.2800,10.3000,10.2600,10.3000,2396,33
43200,12:00:00,10.3000,10.3200,10.3000,10.3200,301,8
45000,12:30:00,10.3200,10.3200,10.3200,10.3200,201,5
46800,13:00:00,10.3200,10.3200,10.2900,10.2900,463,12
48600,13:30:00,10.2800,10.2800,10.2700,10.2800,203,5
50400,14:00:00,10.2800,10.3900,10.2800,10.3600,3200,42
52200,14:30:00,10.3500,10.4200,10.3400,10.4200,2408,34
54000,15:00:00,10.4100,10.4100,10.3900,10.3900,3262,22
55800,15:30:00,10.3900,10.4400,10.3850,10.4400,8804,92
