timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,2.6500,2.6500,2.6500,2.6500,331,5
34200,09:30:00,2.6800,2.7200,2.5300,2.6200,27184,78
36000,10:00:00,2.6100,2.6300,2.5500,2.5900,3044,37
37800,10:30:00,2.5900,2.6400,2.5200,2.6000,12376,44
39600,11:00:00,2.5600,2.5600,2.5500,2.5500,2522,11
41400,11:30:00,2.5600,2.5600,2.5500,2.5600,675,7
43200,12:00:00,2.5500,2.5500,2.4700,2.4700,8969,65
45000,12:30:00,2.4600,2.4800,2.4600,2.4800,5303,30
46800,13:00:00,2.4800,2.5000,2.4800,2.5000,863,5
48600,13:30:00,2.5100,2.5200,2.4800,2.4800,2128,13
50400,14:00:00,2.5100,2.5200,2.5000,2.5000,317,5
52200,14:30:00,2.5000,2.5000,2.4900,2.4900,167,2
54000,15:00:00,2.5000,2.5700,2.5000,2.5600,500,4
55800,15:30:00,2.5000,2.5800,2.5000,2.5800,3087,12
57600,16:00:00,2.5800,2.6000,2.5800,2.6000,2752,3
