timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,65.2400,65.4200,65.2400,65.4200,200,4
34500,09:35:00,65.4000,65.4100,65.4000,65.4100,105,2
35100,09:45:00,65.4000,65.4000,65.3200,65.3200,262,3
35400,09:50:00,65.2600,65.2600,65.2600,65.2600,25,1
35700,09:55:00,65.3900,65.5200,65.3800,65.5200,683,9
36600,10:10:00,65.5450,65.5450,65.5450,65.5450,49,1
36900,10:15:00,65.4700,65.4750,65.4400,65.4400,319,10
37200,10:20:00,65.4200,65.4200,65.3600,65.3600,221,7
37500,10:25:00,65.3600,65.3600,65.3300,65.3500,4,3
37800,10:30:00,65.3300,65.3300,65.2700,65.2700,20,6
38100,10:35:00,65.2700,65.3200,65.2600,65.3200,437,12
38400,10:40:00,65.3400,65.5000,65.3400,65.5000,9,2
38700,10:45:00,65.5900,65.6000,65.5200,65.5200,121,5
39000,10:50:00,65.4200,65.4200,65.4200,65.4200,100,1
39300,10:55:00,65.4800,65.4800,65.4650,65.4800,386,11
39600,11:00:00,65.4600,65.4600,65.4600,65.4600,1,1
39900,11:05:00,65.4600,65.4600,65.4050,65.4200,303,7
40200,11:10:00,65.4300,65.4400,65.4300,65.4300,106,5
40500,11:15:00,65.4300,65.4300,65.4000,65.4300,211,9
40800,11:20:00,65.4300,65.5000,65.3500,65.5000,728,20
41100,11:25:00,65.4800,65.4800,65.3700,65.3700,526,9
41400,11:30:00,65.3600,65.4600,65.3600,65.4500,210,9
41700,11:35:00,65.5000,65.5000,65.5000,65.5000,1,1
42000,11:40:00,65.5100,65.5100,65.4700,65.4900,279,5
42300,11:45:00,65.5000,65.5000,65.5000,65.5000,137,2
42600,11:50:00,65.4700,65.4700,65.4700,65.4700,1,1
42900,11:55:00,65.4550,65.4800,65.3900,65.3900,409,4
43500,12:05:00,65.4500,65.4600,65.4500,65.4600,121,5
43800,12:10:00,65.5700,65.6300,65.5700,65.6300,104,4
44100,12:15:00,65.6400,65.6400,65.6400,65.6400,1,1
44700,12:25:00,65.6200,65.6200,65.4700,65.4700,508,7
45000,12:30:00,65.4500,65.4500,65.4300,65.4300,5,4
45300,12:35:00,65.4300,65.4300,65.4000,65.4200,603,7
45600,12:40:00,65.4800,65.5400,65.4800,65.5400,37,3
45900,12:45:00,65.4800,65.6000,65.4800,65.6000,206,4
46200,12:50:00,65.6300,65.6300,65.6300,65.6300,3,2
46500,12:55:00,65.6200,65.6200,65.6000,65.6000,2,2
46800,13:00:00,65.5700,65.6000,65.5700,65.6000,208,3
47100,13:05:00,65.5600,65.5600,65.5600,65.5600,5,2
47400,13:10:00,65.6000,65.6200,65.6000,65.6200,130,4
47700,13:15:00,65.5900,65.5900,65.5900,65.5900,102,3
48000,13:20:00,65.5700,65.5700,65.5700,65.5700,100,1
48600,13:30:00,65.4700,65.4700,65.4700,65.4700,1,1
48900,13:35:00,65.4900,65.5000,65.4850,65.4850,309,6
49200,13:40:00,65.5100,65.5100,65.5100,65.5100,100,1
49500,13:45:00,65.5100,65.5200,65.5100,65.5100,4,3
49800,13:50:00,65.5000,65.5400,65.5000,65.5400,108,6
50100,13:55:00,65.4900,65.4900,65.3400,65.3400,502,4
50400,14:00:00,65.4400,65.6100,65.4400,65.6100,469,12
50700,14:05:00,65.6500,65.6500,65.6450,65.6500,201,3
51000,14:10:00,65.6400,65.8800,65.6400,65.8800,144,13
51300,14:15:00,65.8600,66.0400,65.8600,66.0000,920,15
51600,14:20:00,66.0200,66.0200,65.9600,65.9600,301,3
51900,14:25:00,65.9400,65.9400,65.8500,65.8500,15,5
52200,14:30:00,65.8900,65.9000,65.8500,65.8600,310,9
52500,14:35:00,65.8700,65.9000,65.8700,65.8900,330,9
52800,14:40:00,65.8600,65.8600,65.7800,65.8000,204,7
53100,14:45:00,65.7500,65.8300,65.7300,65.8000,334,14
53400,14:50:00,65.8000,65.8900,65.7600,65.8600,135,11
53700,14:55:00,65.8800,65.8900,65.8800,65.8900,102,3
54000,15:00:00,65.9000,65.9000,65.7800,65.7800,432,11
54300,15:05:00,65.7500,65.7700,65.7200,65.7700,270,10
54600,15:10:00,65.6600,65.6800,65.6600,65.6800,181,6
54900,15:15:00,65.6900,65.8300,65.6900,65.8300,634,13
55200,15:20:00,65.8000,65.8000,65.7600,65.7700,1012,13
55500,15:25:00,65.7800,65.8000,65.7600,65.7600,263,9
55800,15:30:00,65.7200,65.7500,65.6000,65.6000,340,14
56100,15:35:00,65.6200,65.7800,65.6200,65.7600,811,26
56400,15:40:00,65.7500,65.8100,65.7300,65.7500,959,16
56700,15:45:00,65.7300,65.7600,65.6400,65.6400,326,15
57000,15:50:00,65.6400,65.6600,65.5900,65.6100,171,11
57300,15:55:00,65.6200,65.7700,65.5900,65.7600,768,30
