timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.4800,12.5700,12.4600,12.5700,25321,187
36000,10:00:00,12.5700,12.6500,12.5700,12.6500,20336,139
37800,10:30:00,12.6600,12.6900,12.6400,12.6400,10729,81
39600,11:00:00,12.6300,12.6500,12.6000,12.6000,4492,32
41400,11:30:00,12.6000,12.6500,12.6000,12.6300,23982,144
43200,12:00:00,12.6400,12.7300,12.6400,12.7100,23221,158
45000,12:30:00,12.7100,12.7200,12.6600,12.6600,8161,69
46800,13:00:00,12.6500,12.6600,12.6050,12.6050,12580,78
48600,13:30:00,12.6000,12.6150,12.5800,12.5900,16533,109
50400,14:00:00,12.6000,12.6750,12.6000,12.6400,15216,93
52200,14:30:00,12.6400,12.6800,12.6200,12.6800,27058,145
54000,15:00:00,12.6800,12.6800,12.6200,12.6350,25577,162
55800,15:30:00,12.6400,12.6750,12.6300,12.6600,51323,235
