timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,99.6800,99.8900,98.7700,99.7100,38225,594
36000,10:00:00,99.7300,99.7300,98.9900,98.9900,36125,545
37800,10:30:00,99.0500,99.6300,98.4000,98.6700,27223,397
39600,11:00:00,98.6800,99.4400,98.6800,99.2400,37842,573
41400,11:30:00,99.2700,99.4400,99.1700,99.2300,15481,251
43200,12:00:00,99.2400,99.3200,99.0400,99.1400,16668,295
45000,12:30:00,99.1400,99.2800,98.9500,99.0400,18768,324
46800,13:00:00,99.0400,99.1000,98.8700,99.0300,16924,275
48600,13:30:00,99.0800,99.1100,98.6300,98.6500,28049,387
50400,14:00:00,98.7000,99.4900,98.6000,99.2700,93460,1203
52200,14:30:00,99.2500,99.6300,99.0200,99.6050,62127,772
54000,15:00:00,99.6100,99.6200,99.0700,99.3200,67185,985
55800,15:30:00,99.3300,99.8000,99.2300,99.4500,117488,1431
