timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,4.5400,4.5400,4.5300,4.5300,250,3
37800,10:30:00,4.5300,4.5400,4.5300,4.5400,200,2
39600,11:00:00,4.5500,4.5500,4.5500,4.5500,500,5
41400,11:30:00,4.5300,4.5300,4.5300,4.5300,200,2
43200,12:00:00,4.5400,4.5400,4.5300,4.5400,1350,14
45000,12:30:00,4.5400,4.5400,4.5300,4.5300,600,6
46800,13:00:00,4.5300,4.5400,4.5300,4.5400,202,3
48600,13:30:00,4.5400,4.5400,4.5400,4.5400,198,2
50400,14:00:00,4.5500,4.5500,4.5300,4.5300,1704,8
55800,15:30:00,4.5350,4.5350,4.5300,4.5300,216,2
