timestamp,time,open,high,low,close,volume,trades
36900,10:15:00,4.5400,4.5400,4.5300,4.5300,250,3
37800,10:30:00,4.5300,4.5400,4.5300,4.5400,200,2
39600,11:00:00,4.5500,4.5500,4.5500,4.5500,200,2
40500,11:15:00,4.5500,4.5500,4.5500,4.5500,300,3
42300,11:45:00,4.5300,4.5300,4.5300,4.5300,200,2
43200,12:00:00,4.5400,4.5400,4.5300,4.5400,800,8
44100,12:15:00,4.5400,4.5400,4.5300,4.5400,550,6
45000,12:30:00,4.5400,4.5400,4.5400,4.5400,300,3
45900,12:45:00,4.5400,4.5400,4.5300,4.5300,300,3
46800,13:00:00,4.5300,4.5300,4.5300,4.5300,200,2
47700,13:15:00,4.5400,4.5400,4.5400,4.5400,2,1
49500,13:45:00,4.5400,4.5400,4.5400,4.5400,198,2
50400,14:00:00,4.5500,4.5500,4.5300,4.5300,704,7
51300,14:15:00,4.5300,4.5300,4.5300,4.5300,1000,1
56700,15:45:00,4.5350,4.5350,4.5300,4.5300,216,2
