timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.8000,10.8000,10.8000,10.8000,983,1
35580,09:53:00,10.8100,10.8100,10.8100,10.8100,304,4
35700,09:55:00,10.8000,10.8000,10.8000,10.8000,150,2
36360,10:06:00,10.7900,10.7900,10.7900,10.7900,245,4
36720,10:12:00,10.7600,10.7600,10.7600,10.7600,100,1
37260,10:21:00,10.7600,10.7600,10.7500,10.7500,741,12
37980,10:33:00,10.7500,10.7500,10.7500,10.7500,303,5
38100,10:35:00,10.7400,10.7400,10.7400,10.7400,750,7
38160,10:36:00,10.7350,10.7450,10.7350,10.7450,600,6
38340,10:39:00,10.7400,10.7400,10.7400,10.7400,200,2
38460,10:41:00,10.7300,10.7300,10.7300,10.7300,400,4
38700,10:45:00,10.7000,10.7000,10.7000,10.7000,205,3
38820,10:47:00,10.6900,10.6900,10.6900,10.6900,400,4
39120,10:52:00,10.6800,10.6800,10.6800,10.6800,100,2
39180,10:53:00,10.6700,10.6700,10.6600,10.6600,400,4
39240,10:54:00,10.6600,10.6600,10.6600,10.6600,100,1
39300,10:55:00,10.6600,10.6800,10.6600,10.6800,600,7
39360,10:56:00,10.6800,10.6800,10.6700,10.6700,605,6
39420,10:57:00,10.6600,10.6600,10.6600,10.6600,299,3
39480,10:58:00,10.6600,10.6650,10.6600,10.6650,600,5
39540,10:59:00,10.6500,10.6500,10.6500,10.6500,148,2
39600,11:00:00,10.6450,10.6500,10.6350,10.6400,800,8
39660,11:01:00,10.6450,10.6600,10.6450,10.6500,1100,11
39720,11:02:00,10.6450,10.6500,10.6450,10.6500,716,7
39780,11:03:00,10.6600,10.6600,10.6600,10.6600,400,2
39900,11:05:00,10.6500,10.6500,10.6500,10.6500,200,3
39960,11:06:00,10.6500,10.6500,10.6500,10.6500,100,1
40020,11:07:00,10.6500,10.6500,10.6500,10.6500,400,3
40200,11:10:00,10.6450,10.6800,10.6450,10.6800,800,10
40260,11:11:00,10.6800,10.6800,10.6700,10.6700,101,2
40320,11:12:00,10.6600,10.6600,10.6600,10.6600,4,2
40500,11:15:00,10.6600,10.6600,10.6600,10.6600,97,4
40560,11:16:00,10.6600,10.6600,10.6600,10.6600,118,4
40620,11:17:00,10.6600,10.6600,10.6600,10.6600,18,2
40680,11:18:00,10.6600,10.6600,10.6600,10.6600,3,1
40740,11:19:00,10.6600,10.6600,10.6600,10.6600,200,5
40920,11:22:00,10.6400,10.6400,10.6400,10.6400,1,1
40980,11:23:00,10.6400,10.6400,10.5600,10.5600,3326,26
41040,11:24:00,10.5850,10.6100,10.5850,10.6100,554,7
41100,11:25:00,10.6300,10.6350,10.6200,10.6350,106,4
41160,11:26:00,10.6200,10.6200,10.6200,10.6200,7,2
41220,11:27:00,10.6300,10.6300,10.6300,10.6300,200,2
41280,11:28:00,10.6200,10.6200,10.6200,10.6200,4,1
41760,11:36:00,10.6200,10.6200,10.6200,10.6200,200,2
42240,11:44:00,10.6300,10.6500,10.6300,10.6500,400,5
42540,11:49:00,10.6700,10.6700,10.6700,10.6700,159,3
42960,11:56:00,10.6900,10.6900,10.6900,10.6900,140,3
43080,11:58:00,10.6700,10.6700,10.6700,10.6700,554,5
43380,12:03:00,10.6700,10.6800,10.6700,10.6800,500,5
44820,12:27:00,10.6900,10.6900,10.6800,10.6800,500,4
45780,12:43:00,10.6800,10.6800,10.6800,10.6800,50,2
45960,12:46:00,10.6700,10.6700,10.6500,10.6500,855,10
47520,13:12:00,10.6700,10.6900,10.6700,10.6800,1253,14
47580,13:13:00,10.6800,10.6800,10.6700,10.6700,800,6
48540,13:29:00,10.6800,10.6800,10.6800,10.6800,145,2
49080,13:38:00,10.6600,10.6600,10.6500,10.6500,325,8
49320,13:42:00,10.6400,10.6400,10.6200,10.6200,420,7
49740,13:49:00,10.6200,10.6200,10.6100,10.6100,250,3
49800,13:50:00,10.6200,10.6200,10.6200,10.6200,3,1
50400,14:00:00,10.6200,10.6300,10.6200,10.6300,573,10
