timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.7500,4.7500,4.6900,4.6900,3428,14
36000,10:00:00,4.6700,4.6800,4.6200,4.6800,8378,23
37800,10:30:00,4.7000,4.7200,4.6900,4.7000,5457,23
39600,11:00:00,4.7050,4.7050,4.6800,4.6800,1700,12
41400,11:30:00,4.6600,4.6600,4.6400,4.6500,1107,8
43200,12:00:00,4.6600,4.6800,4.6600,4.6800,1600,6
45000,12:30:00,4.6850,4.6850,4.6850,4.6850,185,2
46800,13:00:00,4.6850,4.6850,4.6850,4.6850,800,7
48600,13:30:00,4.6850,4.7000,4.6800,4.6800,1385,14
50400,14:00:00,4.6800,4.7000,4.6800,4.6900,1600,11
52200,14:30:00,4.6900,4.7400,4.6900,4.7400,1539,11
54000,15:00:00,4.7400,4.7400,4.7300,4.7300,1951,10
55800,15:30:00,4.7300,4.7500,4.7300,4.7500,2496,25
57600,16:00:00,4.7600,4.7600,4.7600,4.7600,31,3
