timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,112.1500,112.3300,110.0000,110.0000,1158,26
36000,10:00:00,110.5200,110.5500,109.8200,110.5500,1424,18
37800,10:30:00,110.2600,110.2600,108.9500,109.8800,1069,15
39600,11:00:00,109.8200,110.7700,109.6800,110.0100,3163,72
41400,11:30:00,109.6200,110.1200,109.2900,109.4500,1689,42
43200,12:00:00,109.4700,110.1400,109.3400,110.1400,1093,33
45000,12:30:00,110.0800,110.3300,109.8700,110.3300,966,17
46800,13:00:00,110.1000,110.5400,109.5000,110.0000,2005,55
48600,13:30:00,110.0100,110.8700,109.4100,109.4100,1555,46
50400,14:00:00,110.2000,111.3100,109.7100,111.1600,3755,80
52200,14:30:00,110.8400,112.1700,110.8400,111.9500,2246,54
54000,15:00:00,111.9500,112.2500,111.5500,112.2400,2391,74
55800,15:30:00,111.9000,113.1800,111.4550,113.1300,11232,199
57600,16:00:00,113.1200,113.1200,113.1200,113.1200,11876,1
