timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,112.1500,112.3300,110.7000,111.4900,966,22
35100,09:45:00,110.7700,110.7700,110.0000,110.0000,192,4
36000,10:00:00,110.5200,110.5200,110.5200,110.5200,5,1
36900,10:15:00,110.0000,110.5500,109.8200,110.5500,1419,17
37800,10:30:00,110.2600,110.2600,110.1800,110.1800,401,5
38700,10:45:00,109.6800,109.8800,108.9500,109.8800,668,10
39600,11:00:00,109.8200,110.2700,109.6800,110.0800,2716,62
40500,11:15:00,110.7700,110.7700,110.0100,110.0100,447,10
41400,11:30:00,109.6200,110.0900,109.2900,109.8750,1164,29
42300,11:45:00,109.8250,110.1200,109.4400,109.4500,525,13
43200,12:00:00,109.4700,109.9900,109.3400,109.5200,238,9
44100,12:15:00,109.7600,110.1400,109.7200,110.1400,855,24
45000,12:30:00,110.0800,110.3100,109.8700,110.2900,764,13
45900,12:45:00,110.2000,110.3300,110.2000,110.3300,202,4
46800,13:00:00,110.1000,110.2400,109.8700,109.8800,1232,20
47700,13:15:00,109.6100,110.5400,109.5000,110.0000,773,35
48600,13:30:00,110.0100,110.4900,109.5900,110.0900,859,27
49500,13:45:00,109.9100,110.8700,109.4100,109.4100,696,19
50400,14:00:00,110.2000,111.2700,109.7100,110.2300,1781,35
51300,14:15:00,111.1800,111.3100,110.6800,111.1600,1974,45
52200,14:30:00,110.8400,111.4800,110.8400,111.0900,1039,19
53100,14:45:00,111.4600,112.1700,111.3350,111.9500,1207,35
54000,15:00:00,111.9500,112.0000,111.5500,112.0000,1405,50
54900,15:15:00,111.8900,112.2500,111.7100,112.2400,986,24
55800,15:30:00,111.9000,111.9200,111.4550,111.7400,1799,34
56700,15:45:00,111.8200,113.1800,111.6100,113.1300,9433,165
57600,16:00:00,113.1200,113.1200,113.1200,113.1200,11876,1
