timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,115.8300,116.0400,114.3200,114.3200,389,10
35100,09:45:00,114.3900,114.4000,114.3900,114.4000,200,3
36000,10:00:00,114.2500,114.4000,114.2300,114.4000,827,16
36900,10:15:00,114.3300,114.7300,114.3200,114.7300,207,6
37800,10:30:00,114.6000,114.6100,114.5900,114.6100,283,8
38700,10:45:00,114.6400,114.6400,114.1300,114.1300,257,7
39600,11:00:00,114.0200,114.2600,114.0200,114.0300,529,10
40500,11:15:00,114.0200,114.0200,113.9600,113.9600,300,3
41400,11:30:00,113.7600,113.9700,113.7300,113.9700,1508,24
42300,11:45:00,113.9800,113.9800,113.6200,113.6200,921,22
43200,12:00:00,113.8100,114.2000,113.8100,114.2000,811,15
44100,12:15:00,114.2000,114.2000,113.8300,113.9200,985,24
45000,12:30:00,113.9000,113.9000,113.9000,113.9000,5,1
45900,12:45:00,113.8300,113.9200,113.7900,113.8400,1178,21
46800,13:00:00,113.8800,113.9100,113.8700,113.8700,521,13
47700,13:15:00,113.8400,113.8500,113.8000,113.8000,152,4
48600,13:30:00,113.7100,113.8200,113.5000,113.5000,476,16
49500,13:45:00,113.5000,113.5000,113.4300,113.4300,769,17
50400,14:00:00,113.6200,113.8000,113.6200,113.8000,838,12
51300,14:15:00,113.7000,114.1450,113.7000,114.0700,1366,29
52200,14:30:00,114.0200,114.1200,113.9300,114.1000,2299,38
53100,14:45:00,114.0900,114.3100,114.0300,114.3100,1584,39
54000,15:00:00,114.3200,114.3600,113.9200,114.1500,780,18
54900,15:15:00,114.0300,114.0900,113.9800,114.0100,1870,34
55800,15:30:00,113.9500,113.9700,113.7600,113.8300,2612,48
56700,15:45:00,113.9200,114.0800,113.8200,114.0800,4572,77
