timestamp,time,open,high,low,close,volume,trades
34620,09:37:00,115.8300,115.8300,114.6000,114.6000,121,2
34920,09:42:00,116.0400,116.0400,116.0400,116.0400,100,1
34980,09:43:00,114.3200,114.3200,114.3200,114.3200,9,1
35040,09:44:00,114.4500,114.4500,114.3200,114.3200,159,5
35220,09:47:00,114.3900,114.3900,114.3900,114.3900,100,1
35760,09:56:00,114.4000,114.4000,114.4000,114.4000,100,2
36300,10:05:00,114.2500,114.2600,114.2300,114.2600,547,11
36780,10:13:00,114.3800,114.4000,114.3800,114.4000,280,5
37140,10:19:00,114.3300,114.3300,114.3200,114.3200,100,3
37320,10:22:00,114.4500,114.4500,114.4500,114.4500,100,2
37680,10:28:00,114.7300,114.7300,114.7300,114.7300,7,1
38040,10:34:00,114.6000,114.6000,114.5900,114.5900,150,3
38280,10:38:00,114.6000,114.6100,114.6000,114.6100,50,3
38340,10:39:00,114.6100,114.6100,114.6100,114.6100,83,2
38700,10:45:00,114.6400,114.6400,114.6400,114.6400,64,1
38760,10:46:00,114.5700,114.5700,114.4400,114.4400,18,2
39000,10:50:00,114.1700,114.1700,114.1300,114.1300,175,4
39600,11:00:00,114.0200,114.0200,114.0200,114.0200,5,1
39660,11:01:00,114.1100,114.2600,114.1100,114.2600,305,6
39960,11:06:00,114.1650,114.1650,114.1650,114.1650,19,1
40260,11:11:00,114.1600,114.1600,114.0300,114.0300,200,2
40920,11:22:00,114.0200,114.0200,113.9600,113.9600,300,3
41460,11:31:00,113.7600,113.7600,113.7600,113.7600,108,3
41520,11:32:00,113.7300,113.7300,113.7300,113.7300,4,1
41640,11:34:00,113.7900,113.8000,113.7900,113.8000,440,7
42060,11:41:00,113.7400,113.7400,113.7400,113.7400,300,3
42120,11:42:00,113.7900,113.8200,113.7650,113.7650,303,4
42180,11:43:00,113.8400,113.8600,113.8400,113.8600,303,5
42240,11:44:00,113.9700,113.9700,113.9700,113.9700,50,1
42300,11:45:00,113.9800,113.9800,113.9800,113.9800,11,3
42660,11:51:00,113.9500,113.9500,113.9000,113.9500,337,9
42780,11:53:00,113.9700,113.9800,113.9700,113.9800,380,8
42840,11:54:00,113.7600,113.7600,113.6200,113.6200,193,2
43260,12:01:00,113.8100,113.8100,113.8100,113.8100,50,1
43320,12:02:00,113.8200,113.8200,113.8200,113.8200,202,3
43500,12:05:00,113.8900,113.8900,113.8900,113.8900,50,1
43680,12:08:00,113.9400,113.9400,113.9200,113.9400,161,3
43740,12:09:00,113.9800,113.9800,113.9800,113.9800,101,2
43860,12:11:00,114.1400,114.1400,114.1400,114.1400,3,1
43920,12:12:00,114.1800,114.1800,114.1800,114.1800,201,3
44040,12:14:00,114.2000,114.2000,114.2000,114.2000,43,1
44100,12:15:00,114.2000,114.2000,114.2000,114.2000,10,1
44280,12:18:00,114.0400,114.0400,114.0000,114.0000,364,7
44460,12:21:00,114.0300,114.0300,114.0300,114.0300,44,1
44760,12:26:00,114.0100,114.0200,114.0100,114.0200,40,4
44820,12:27:00,113.8700,113.8700,113.8700,113.8700,209,6
44880,12:28:00,113.9000,113.9000,113.9000,113.9000,7,1
44940,12:29:00,113.8300,113.9200,113.8300,113.9200,311,4
45360,12:36:00,113.9000,113.9000,113.9000,113.9000,5,1
46200,12:50:00,113.8300,113.8300,113.8300,113.8300,50,1
46260,12:51:00,113.8200,113.8400,113.8200,113.8200,437,7
46500,12:55:00,113.8200,113.8200,113.7900,113.8200,115,6
46740,12:59:00,113.8800,113.9200,113.8400,113.8400,576,7
47220,13:07:00,113.8800,113.8800,113.8800,113.8800,100,3
47520,13:12:00,113.9000,113.9100,113.9000,113.9100,216,5
47640,13:14:00,113.9000,113.9000,113.8700,113.8700,205,5
48060,13:21:00,113.8400,113.8500,113.8000,113.8000,152,4
48600,13:30:00,113.7100,113.7100,113.7100,113.7100,40,4
48660,13:31:00,113.8200,113.8200,113.8200,113.8200,50,1
48720,13:32:00,113.7100,113.7100,113.7100,113.7100,86,2
48780,13:33:00,113.7000,113.7000,113.7000,113.7000,10,2
48840,13:34:00,113.6900,113.6900,113.6900,113.6900,1,1
49080,13:38:00,113.6900,113.6900,113.6800,113.6800,199,3
49320,13:42:00,113.5400,113.5400,113.5000,113.5000,63,2
49440,13:44:00,113.5000,113.5000,113.5000,113.5000,27,1
49560,13:46:00,113.5000,113.5000,113.5000,113.5000,85,3
49860,13:51:00,113.4300,113.4400,113.4300,113.4400,512,8
50340,13:59:00,113.4800,113.4800,113.4300,113.4300,172,6
50400,14:00:00,113.6200,113.6700,113.6200,113.6700,500,6
50640,14:04:00,113.6700,113.8000,113.6700,113.8000,338,6
51300,14:15:00,113.7000,113.7000,113.7000,113.7000,100,1
51660,14:21:00,114.0700,114.1200,114.0700,114.0900,400,12
51780,14:23:00,114.1450,114.1450,114.1450,114.1450,100,1
51840,14:24:00,114.0900,114.0900,114.0900,114.0900,3,1
52020,14:27:00,114.0900,114.0900,114.0800,114.0800,200,4
52080,14:28:00,114.0800,114.1400,114.0800,114.1400,459,7
52140,14:29:00,114.0700,114.0700,114.0700,114.0700,104,3
52200,14:30:00,114.0200,114.0200,113.9300,113.9300,204,3
52440,14:34:00,114.0600,114.1200,114.0600,114.1100,736,11
52560,14:36:00,114.0700,114.0700,114.0700,114.0700,100,2
52680,14:38:00,114.0000,114.0800,114.0000,114.0800,300,3
