timestamp,time,open,high,low,close,volume,trades
34920,09:42:00,126.9700,126.9700,126.9700,126.9700,9,1
35700,09:55:00,127.0000,127.0000,127.0000,127.0000,100,2
36120,10:02:00,127.5000,127.5000,127.5000,127.5000,8,1
36360,10:06:00,127.8000,127.8000,127.8000,127.8000,30,1
37140,10:19:00,127.9700,127.9700,127.9700,127.9700,10,1
39720,11:02:00,127.7400,127.7400,127.7400,127.7400,100,1
44160,12:16:00,127.6900,127.6900,127.6900,127.6900,3,1
44640,12:24:00,127.9900,127.9900,127.9900,127.9900,467,3
46020,12:47:00,127.9700,128.0000,127.9700,128.0000,200,3
46500,12:55:00,128.5000,128.5000,128.5000,128.5000,1,1
47580,13:13:00,127.9600,127.9700,127.9600,127.9700,200,3
49320,13:42:00,127.9700,127.9700,127.9700,127.9700,77,1
50700,14:05:00,128.0000,128.0000,128.0000,128.0000,24,2
51660,14:21:00,128.0000,128.0000,128.0000,128.0000,100,1
52560,14:36:00,127.8000,127.8000,127.7800,127.7800,200,3
52800,14:40:00,127.9900,128.0000,127.9900,128.0000,120,2
53400,14:50:00,128.1500,128.1500,128.1500,128.1500,100,1
55740,15:29:00,128.8300,128.8300,128.8300,128.8300,4,1
57060,15:51:00,128.5300,128.5300,128.5200,128.5200,43,2
57540,15:59:00,128.6400,128.6400,128.2700,128.2700,256,6
