timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.5800,23.8400,23.5100,23.5300,90547,778
36000,10:00:00,23.5400,23.6300,23.4700,23.5900,12706,150
37800,10:30:00,23.5600,23.5600,23.3600,23.3700,23439,256
39600,11:00:00,23.3800,23.4000,23.2100,23.2400,22165,231
41400,11:30:00,23.2400,23.3100,23.2400,23.2800,17871,143
43200,12:00:00,23.2900,23.4800,23.2900,23.4450,19620,216
45000,12:30:00,23.4500,23.5300,23.4300,23.4800,13133,126
46800,13:00:00,23.4600,23.5300,23.4600,23.5300,10277,118
48600,13:30:00,23.5200,23.5400,23.4700,23.5000,11256,156
50400,14:00:00,23.5200,23.8300,23.5150,23.7200,79343,826
52200,14:30:00,23.7100,23.9200,23.7000,23.9000,59640,629
54000,15:00:00,23.9050,23.9500,23.8500,23.8650,51975,513
55800,15:30:00,23.8650,23.8800,23.6700,23.7700,73602,745
57600,16:00:00,23.7700,23.7700,23.7100,23.7100,53179,2
59400,16:30:00,23.8600,23.8600,23.8600,23.8600,54,1
