timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,22.3000,22.3000,22.3000,22.3000,153,2
34200,09:30:00,22.3800,22.7500,22.3800,22.4100,19003,113
35100,09:45:00,22.4100,22.4200,22.2800,22.2900,2864,43
36000,10:00:00,22.2900,22.5300,22.2800,22.4900,4405,56
36900,10:15:00,22.5400,22.5500,22.3400,22.3900,5087,60
37800,10:30:00,22.4100,22.4300,22.1500,22.3000,7630,86
38700,10:45:00,22.3000,22.3000,22.1800,22.2500,6606,95
39600,11:00:00,22.2800,22.4000,22.2400,22.3900,13775,156
40500,11:15:00,22.3800,22.3800,22.2300,22.2500,6579,75
41400,11:30:00,22.2500,22.2600,22.0500,22.1900,13818,131
42300,11:45:00,22.2300,22.2300,22.1300,22.1900,11329,80
43200,12:00:00,22.2200,22.2500,22.1700,22.2400,5713,67
44100,12:15:00,22.2400,22.4300,22.2300,22.4300,5918,68
45000,12:30:00,22.4500,22.4700,22.3600,22.3600,6302,86
45900,12:45:00,22.3800,22.4000,22.3300,22.4000,4585,50
46800,13:00:00,22.3900,22.3900,22.3400,22.3900,3470,46
47700,13:15:00,22.3800,22.5300,22.3700,22.4700,10304,117
48600,13:30:00,22.4800,22.6400,22.4800,22.5300,15569,138
49500,13:45:00,22.5500,22.5600,22.4600,22.4800,8323,102
50400,14:00:00,22.4700,22.7200,22.4600,22.6900,21590,222
51300,14:15:00,22.6800,22.7300,22.6100,22.6800,22107,136
52200,14:30:00,22.6800,22.7200,22.6600,22.6900,12191,129
53100,14:45:00,22.6900,22.7500,22.6800,22.7200,20886,266
54000,15:00:00,22.7100,22.7300,22.6500,22.6700,20054,268
54900,15:15:00,22.6800,22.7200,22.6400,22.6900,13715,195
55800,15:30:00,22.6800,22.7400,22.6500,22.6500,22089,232
56700,15:45:00,22.6600,22.9300,22.6600,22.9200,149978,784
57600,16:00:00,22.9300,22.9300,22.9300,22.9300,109621,1
