timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,22.3000,22.3000,22.3000,22.3000,153,2
34200,09:30:00,22.3800,22.7500,22.2800,22.2900,21867,156
36000,10:00:00,22.2900,22.5500,22.2800,22.3900,9492,116
37800,10:30:00,22.4100,22.4300,22.1500,22.2500,14236,181
39600,11:00:00,22.2800,22.4000,22.2300,22.2500,20354,231
41400,11:30:00,22.2500,22.2600,22.0500,22.1900,25147,211
43200,12:00:00,22.2200,22.4300,22.1700,22.4300,11631,135
45000,12:30:00,22.4500,22.4700,22.3300,22.4000,10887,136
46800,13:00:00,22.3900,22.5300,22.3400,22.4700,13774,163
48600,13:30:00,22.4800,22.6400,22.4600,22.4800,23892,240
50400,14:00:00,22.4700,22.7300,22.4600,22.6800,43697,358
52200,14:30:00,22.6800,22.7500,22.6600,22.7200,33077,395
54000,15:00:00,22.7100,22.7300,22.6400,22.6900,33769,463
55800,15:30:00,22.6800,22.9300,22.6500,22.9200,172067,1016
57600,16:00:00,22.9300,22.9300,22.9300,22.9300,109621,1
