timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.1400,16.1400,16.1400,16.1400,50,1
40980,11:23:00,16.2300,16.2300,16.2300,16.2300,84,1
47520,13:12:00,16.2500,16.2500,16.2500,16.2500,29,1
49080,13:38:00,16.3900,16.3900,16.3900,16.3900,1,1
53940,14:59:00,16.4000,16.4000,16.4000,16.4000,6,1
56040,15:34:00,16.3400,16.3400,16.3400,16.3400,4,1
57000,15:50:00,16.2000,16.2000,16.2000,16.2000,12,1
57060,15:51:00,16.2000,16.2000,16.2000,16.2000,5,1
57360,15:56:00,16.2000,16.2000,16.2000,16.2000,44,1
57420,15:57:00,16.2000,16.2000,16.2000,16.2000,40,2
57540,15:59:00,16.4100,16.4100,16.4100,16.4100,18,1
57600,16:00:00,16.3100,16.3100,16.3100,16.3100,98,1
