timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,5.5700,5.5700,5.5700,5.5700,18,1
35100,09:45:00,5.5500,5.5500,5.5500,5.5500,18,1
42900,11:55:00,5.5500,5.5500,5.4200,5.4200,3699,15
44700,12:25:00,5.4900,5.4900,5.4900,5.4900,100,1
45300,12:35:00,5.4800,5.4800,5.4800,5.4800,3,2
45900,12:45:00,5.4800,5.4800,5.4800,5.4800,1,1
46500,12:55:00,5.5000,5.5000,5.5000,5.5000,2,1
48000,13:20:00,5.5000,5.5000,5.5000,5.5000,2,1
49200,13:40:00,5.4800,5.4800,5.4800,5.4800,8,1
50100,13:55:00,5.4700,5.4700,5.4700,5.4700,18,1
53700,14:55:00,5.5200,5.5200,5.5200,5.5200,1,1
54600,15:10:00,5.4500,5.4500,5.4500,5.4500,90,1
57000,15:50:00,5.4700,5.4700,5.4300,5.4300,427,4
58500,16:15:00,5.4400,5.4400,5.4400,5.4400,100,1
