timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.5700,5.5700,5.5500,5.5500,36,3
41400,11:30:00,5.5500,5.5500,5.4200,5.4200,3699,15
43200,12:00:00,5.4900,5.4900,5.4900,5.4900,100,1
45000,12:30:00,5.4800,5.5000,5.4800,5.5000,6,4
46800,13:00:00,5.5000,5.5000,5.5000,5.5000,2,1
48600,13:30:00,5.4800,5.4800,5.4700,5.4700,26,2
52200,14:30:00,5.5200,5.5200,5.5200,5.5200,1,1
54000,15:00:00,5.4500,5.4500,5.4500,5.4500,90,1
55800,15:30:00,5.4700,5.4700,5.4300,5.4300,427,4
57600,16:00:00,5.4400,5.4400,5.4400,5.4400,100,2
