timestamp,time,open,high,low,close,volume,trades
35040,09:44:00,5.5700,5.5700,5.5700,5.5700,18,1
35160,09:46:00,5.5500,5.5500,5.5500,5.5500,18,1
43020,11:57:00,5.5500,5.5500,5.5500,5.5500,2704,3
43080,11:58:00,5.5200,5.5200,5.4200,5.4200,995,12
44700,12:25:00,5.4900,5.4900,5.4900,5.4900,100,1
45420,12:37:00,5.4800,5.4800,5.4800,5.4800,2,1
45540,12:39:00,5.4800,5.4800,5.4800,5.4800,1,1
46140,12:49:00,5.4800,5.4800,5.4800,5.4800,1,1
46620,12:57:00,5.5000,5.5000,5.5000,5.5000,2,1
48060,13:21:00,5.5000,5.5000,5.5000,5.5000,2,1
49200,13:40:00,5.4800,5.4800,5.4800,5.4800,8,1
50280,13:58:00,5.4700,5.4700,5.4700,5.4700,18,1
53940,14:59:00,5.5200,5.5200,5.5200,5.5200,1,1
54600,15:10:00,5.4500,5.4500,5.4500,5.4500,90,1
57120,15:52:00,5.4700,5.4700,5.4300,5.4300,427,4
58500,16:15:00,5.4400,5.4400,5.4400,5.4400,100,1
