timestamp,time,price,volume
34200744784022,09:30:00.744,0.0000,0
34443542531845,09:34:03.542,80.5800,100
35659913494007,09:54:19.913,80.2500,100
35659913494007,09:54:19.913,80.2500,54
35659913587759,09:54:19.913,80.2400,100
36011144447821,10:00:11.144,79.8300,20
36011144447821,10:00:11.144,79.8200,80
36011144448516,10:00:11.144,79.8200,20
36012408388510,10:00:12.408,79.8300,61
36429798228005,10:07:09.798,79.4000,11
36429798228005,10:07:09.798,79.4000,89
36429798273641,10:07:09.798,79.4000,11
36435953267959,10:07:15.953,79.4100,100
36801461572690,10:13:21.461,79.6300,26
37081345406677,10:18:01.345,79.5700,5
37902378385979,10:31:42.378,79.5900,5
38031899790799,10:33:51.899,79.8100,100
38031899886026,10:33:51.899,79.8100,5
38324571504801,10:38:44.571,79.8400,23
38343795105955,10:39:03.795,79.8700,100
38561380180505,10:42:41.380,79.8000,33
38694822609851,10:44:54.822,79.8000,10
38694822636544,10:44:54.822,79.8000,57
38760627175205,10:46:00.627,79.7800,100
39408038855526,10:56:48.038,79.3000,5
39824399549356,11:03:44.399,79.7000,5
39824399549356,11:03:44.399,79.7000,2
39824399549356,11:03:44.399,79.7400,16
39824399631479,11:03:44.399,79.7400,84
40035172454842,11:07:15.172,79.8000,10
40035172454842,11:07:15.172,79.8000,90
40064829001877,11:07:44.829,79.8000,100
40064829336949,11:07:44.829,79.6700,100
40064829336949,11:07:44.829,79.6500,100
40065005531409,11:07:45.005,79.6300,23
40329963813466,11:12:09.963,79.3200,6
40924329445382,11:22:04.329,79.5300,23
40924329445382,11:22:04.329,79.5300,21
41048303948653,11:24:08.303,79.4400,5
41732329607704,11:35:32.329,79.5400,5
41948986646452,11:39:08.986,79.5200,100
41948986674462,11:39:08.986,79.5200,66
42553364541114,11:49:13.364,79.2900,1
42553364541114,11:49:13.364,79.2800,4
43267762306173,12:01:07.762,79.2900,100
44058432630598,12:14:18.432,79.3300,5
44635024966642,12:23:55.024,79.5800,2
44635024966642,12:23:55.024,79.5800,5
44635024966642,12:23:55.024,79.5800,93
44778812879891,12:26:18.812,79.5600,3
45055354690976,12:30:55.354,79.5800,100
45055354690976,12:30:55.354,79.5800,20
45055354783792,12:30:55.354,79.5800,5
45337860798339,12:35:37.860,79.5400,3
45485657690417,12:38:05.657,79.4400,5
45485658105653,12:38:05.658,79.4400,95
45485659524729,12:38:05.659,79.4300,100
46246333721558,12:50:46.333,79.1600,5
46930366452196,13:02:10.366,79.2000,5
47760104076056,13:16:00.104,79.2600,28
47760104076056,13:16:00.104,79.2600,3
48047517467152,13:20:47.517,79.2000,34
48047517528103,13:20:47.517,79.2000,66
48435236873243,13:27:15.236,79.1000,5
48577044213009,13:29:37.044,79.2500,1
48577046179064,13:29:37.046,79.2800,1
48577051754633,13:29:37.051,79.2800,99
49593139724530,13:46:33.139,79.2200,2
49593140053552,13:46:33.140,79.2100,10
50402703016055,14:00:02.703,79.1000,100
50413018257295,14:00:13.018,79.0500,200
50599672142315,14:03:19.672,79.2100,4
50599672863609,14:03:19.672,79.2300,13
50599672863609,14:03:19.672,79.2300,100
50924248520231,14:08:44.248,79.4400,5
50924248520231,14:08:44.248,79.4400,18
50924248549380,14:08:44.248,79.3000,100
50924366312603,14:08:44.366,79.1600,100
51060939377207,14:11:00.939,79.2750,300
51082719560617,14:11:22.719,79.2800,100
51158129641807,14:12:38.129,79.3200,400
51202417630795,14:13:22.417,79.4100,13
51202417630795,14:13:22.417,79.4100,100
51202417630795,14:13:22.417,79.4100,87
51224634834289,14:13:44.634,79.4100,13
51224634834289,14:13:44.634,79.4100,10
51224799378445,14:13:44.799,79.3100,100
51224799378445,14:13:44.799,79.3100,90
51224799378445,14:13:44.799,79.3100,100
51224799378445,14:13:44.799,79.3100,87
51224799378445,14:13:44.799,79.3100,13
51224801013205,14:13:44.801,79.3100,184
51241267499454,14:14:01.267,79.4100,1
51241267499454,14:14:01.267,79.4100,11
51246834494008,14:14:06.834,79.4300,24
51375191720693,14:16:15.191,79.6300,3
51375191720693,14:16:15.191,79.6300,5
51380863295824,14:16:20.863,79.5800,400
51381100256297,14:16:21.100,79.5800,100
51381103677936,14:16:21.103,79.6300,100
51381105667614,14:16:21.105,79.5300,100
51381105906391,14:16:21.105,79.5200,100
51381105918847,14:16:21.105,79.5200,100
51381105918847,14:16:21.105,79.5200,100
51381105918847,14:16:21.105,79.5200,100
51381106381549,14:16:21.106,79.5200,100
51381107784344,14:16:21.107,79.3900,100
51381108246484,14:16:21.108,79.3900,100
51381119318449,14:16:21.119,79.3900,10
51381193990085,14:16:21.193,79.3000,100
51385484817366,14:16:25.484,79.3900,90
51385484817366,14:16:25.484,79.3900,10
51385499260971,14:16:25.499,79.3900,90
51385499260971,14:16:25.499,79.3900,100
51385499260971,14:16:25.499,79.3900,10
51385499260971,14:16:25.499,79.3900,90
51385499260971,14:16:25.499,79.3900,10
51523810842165,14:18:43.810,79.6200,23
51654030943321,14:20:54.030,79.6200,47
51655592720764,14:20:55.592,79.6200,53
51676830812554,14:21:16.830,79.4650,100
51676834035003,14:21:16.834,79.4300,100
51729164224662,14:22:09.164,79.4300,10
51729164224662,14:22:09.164,79.4300,80
51819532191210,14:23:39.532,79.5600,100
51840217385134,14:24:00.217,79.4450,100
51948576561758,14:25:48.576,79.4400,5
52004522802343,14:26:44.522,79.4900,100
52197008322681,14:29:57.008,79.4800,1
52259273595049,14:30:59.273,79.4100,100
52273620706530,14:31:13.620,79.4200,100
52472150024022,14:34:32.150,79.5400,5
52563639049322,14:36:03.639,79.5500,100
52563639214600,14:36:03.639,79.5400,100
52710878080990,14:38:30.878,79.4900,21
52724647758877,14:38:44.647,79.5600,81
52727718017597,14:38:47.718,79.4600,100
52727718068011,14:38:47.718,79.4600,100
52727718078593,14:38:47.718,79.4600,100
52728229108956,14:38:48.229,79.5100,100
52728233352769,14:38:48.233,79.5100,100
52728341175945,14:38:48.341,79.5100,200
52728504674583,14:38:48.504,79.4600,100
52770310538043,14:39:30.310,79.4000,100
52996151752244,14:43:16.151,79.3000,100
53015982900820,14:43:35.982,79.3600,100
53023058338703,14:43:43.058,79.3700,100
53025058745956,14:43:45.058,79.4100,11
53025118946020,14:43:45.118,79.3600,100
53253868259179,14:47:33.868,79.5000,100
53535164596414,14:52:15.164,79.5100,100
53624466573679,14:53:44.466,79.7500,5
53662554041920,14:54:22.554,79.5900,4
53662563315785,14:54:22.563,79.5900,96
53662563375402,14:54:22.563,79.6200,4
53668197351914,14:54:28.197,79.5600,100
53668197351914,14:54:28.197,79.5400,100
53957835805646,14:59:17.835,79.6700,5
54413025789916,15:06:53.025,79.5100,100
54524268624162,15:08:44.268,79.4800,8
54640557369356,15:10:40.557,79.3400,100
54791095237890,15:13:11.095,79.4100,13
54970046409996,15:16:10.046,79.4250,100
54985209961477,15:16:25.209,79.4200,8
54985211093863,15:16:25.211,79.4100,167
54985235744928,15:16:25.235,79.3700,100
54985235969691,15:16:25.235,79.3500,100
55058992656695,15:17:38.992,79.3100,100
55058997860613,15:17:38.997,79.2900,53
55205334418529,15:20:05.334,79.4000,100
55227114874244,15:20:27.114,79.3800,10
