timestamp,time,price,volume
34200762747900,09:30:00.762,0.0000,0
34489781598227,09:34:49.781,8.9700,94
34489784847234,09:34:49.784,8.9800,200
34653601097135,09:37:33.601,8.9300,100
34714841559634,09:38:34.841,9.0000,100
34715329145922,09:38:35.329,9.0000,50
34715329239460,09:38:35.329,9.0100,100
34762017808468,09:39:22.017,9.0100,100
34762017866315,09:39:22.017,9.0100,100
34771198623678,09:39:31.198,9.0100,200
34771198946750,09:39:31.198,9.0100,100
34840708224137,09:40:40.708,9.0000,100
34993195912356,09:43:13.195,9.0000,100
34993196310480,09:43:13.196,9.0100,100
34993196310480,09:43:13.196,9.0200,30
34993196310480,09:43:13.196,9.0200,30
34993196310480,09:43:13.196,9.0200,10
34993196310480,09:43:13.196,9.0200,30
35021284272696,09:43:41.284,9.0000,30
35292919342812,09:48:12.919,8.9600,300
35292921820004,09:48:12.921,8.9600,200
35294894671067,09:48:14.894,8.9400,30
35351330040680,09:49:11.330,8.9300,204
35351444902937,09:49:11.444,8.9500,294
35351444930687,09:49:11.444,8.9500,6
35437250603225,09:50:37.250,8.9700,100
35451912857958,09:50:51.912,8.9700,100
35490291985286,09:51:30.291,8.9700,100
35501841472217,09:51:41.841,8.9700,100
35513182262579,09:51:53.182,8.9700,100
35513182368339,09:51:53.182,8.9700,100
35614713973926,09:53:34.713,8.9600,100
35617209370807,09:53:37.209,8.9600,100
35618605347720,09:53:38.605,8.9700,100
35631861122606,09:53:51.861,8.9600,100
35649739830527,09:54:09.739,8.9700,200
35649740690702,09:54:09.740,8.9700,200
35649746713606,09:54:09.746,8.9300,96
35649746713606,09:54:09.746,8.9300,200
35653910310862,09:54:13.910,8.9400,7
35654126634256,09:54:14.126,8.9600,100
35654129010764,09:54:14.129,8.9600,100
35654129824919,09:54:14.129,8.9600,100
35657059764482,09:54:17.059,8.9600,300
35657061156339,09:54:17.061,8.9600,200
35657061180972,09:54:17.061,8.9600,100
35691278762990,09:54:51.278,8.9800,300
35691296612170,09:54:51.296,8.9800,200
35691391834233,09:54:51.391,8.9800,300
35691391861700,09:54:51.391,8.9800,100
35691392733663,09:54:51.392,8.9800,300
35706915588317,09:55:06.915,8.9600,200
35706915588317,09:55:06.915,8.9600,100
35717709545878,09:55:17.709,8.9600,300
35717710500196,09:55:17.710,8.9600,259
35717710530038,09:55:17.710,8.9600,41
35717722799307,09:55:17.722,8.9600,200
35733142715798,09:55:33.142,8.9800,200
35735045329823,09:55:35.045,8.9800,200
35762270241610,09:56:02.270,8.9800,200
35913888668675,09:58:33.888,8.9800,300
35913890812866,09:58:33.890,8.9800,12
36021910199900,10:00:21.910,8.9800,100
36032510655971,10:00:32.510,8.9400,42
36034246021290,10:00:34.246,8.9500,100
36041363256466,10:00:41.363,8.9700,100
36042363942112,10:00:42.363,8.9700,100
36047747444533,10:00:47.747,8.9800,100
36047761249780,10:00:47.761,8.9800,100
36050271209858,10:00:50.271,8.9900,100
36050272128282,10:00:50.272,8.9900,100
36050272128282,10:00:50.272,8.9900,100
36050272202823,10:00:50.272,8.9900,100
36223775283996,10:03:43.775,8.9600,100
36223776470639,10:03:43.776,8.9600,100
36225894061814,10:03:45.894,8.9500,100
36225894061814,10:03:45.894,8.9600,100
36252655756214,10:04:12.655,8.9800,300
36282265122050,10:04:42.265,8.9800,300
36326028417790,10:05:26.028,8.9800,300
36354800459896,10:05:54.800,8.9700,100
36354800459896,10:05:54.800,8.9700,100
36372429272637,10:06:12.429,8.9800,100
36374107893889,10:06:14.107,8.9700,100
36374115736145,10:06:14.115,8.9800,200
36388804750938,10:06:28.804,8.9800,200
36388811074211,10:06:28.811,8.9800,100
36388812149925,10:06:28.812,8.9800,100
36389176135837,10:06:29.176,8.9800,100
36389180644460,10:06:29.180,8.9800,100
36389724136544,10:06:29.724,8.9800,300
36419949925313,10:06:59.949,8.9800,100
36419988962646,10:06:59.988,8.9800,100
36455866809948,10:07:35.866,8.9600,100
36455866809948,10:07:35.866,8.9700,100
36469532937808,10:07:49.532,8.9700,100
36522687850602,10:08:42.687,8.9800,100
36522690240701,10:08:42.690,8.9800,100
36522691088024,10:08:42.691,8.9800,100
36528238216467,10:08:48.238,8.9800,300
36551450196151,10:09:11.450,8.9800,100
36551450196151,10:09:11.450,8.9800,100
36551526824798,10:09:11.526,8.9800,100
36551526824798,10:09:11.526,8.9800,100
36551526854244,10:09:11.526,8.9800,49
36551535520761,10:09:11.535,8.9800,100
36551535520761,10:09:11.535,8.9800,100
36553942890421,10:09:13.942,8.9800,100
36554015142174,10:09:14.015,8.9800,100
36554015142174,10:09:14.015,8.9800,100
36554017516742,10:09:14.017,8.9800,100
36557245995536,10:09:17.245,8.9800,100
36557245995536,10:09:17.245,8.9800,100
36558663438326,10:09:18.663,8.9800,100
36558663438326,10:09:18.663,8.9800,100
36558670860373,10:09:18.670,8.9800,100
36558670860373,10:09:18.670,8.9800,100
36558671175862,10:09:18.671,8.9800,100
36558672141788,10:09:18.672,8.9800,100
36560832976513,10:09:20.832,8.9800,100
36560832976513,10:09:20.832,8.9800,100
36563905982664,10:09:23.905,8.9800,300
36566088749133,10:09:26.088,8.9800,100
36566088749133,10:09:26.088,8.9800,100
36566088749133,10:09:26.088,8.9800,100
36569364734498,10:09:29.364,8.9800,100
36569364734498,10:09:29.364,8.9800,100
