timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,186.8500,186.9700,186.4600,186.9700,334,7
34320,09:32:00,186.8500,186.8700,186.3600,186.8400,952,13
34380,09:33:00,186.9400,186.9600,186.3100,186.3100,389,6
34440,09:34:00,186.4700,186.5900,186.4500,186.5900,680,9
34500,09:35:00,186.5400,186.6300,186.5400,186.6300,512,7
34560,09:36:00,186.4700,186.4700,186.4700,186.4700,22,1
34620,09:37:00,186.4800,186.4800,186.4800,186.4800,100,2
34800,09:40:00,186.4000,186.4000,186.3100,186.3200,124,7
34860,09:41:00,186.1800,186.1800,186.0000,186.0000,326,4
34920,09:42:00,185.9550,186.3100,185.9550,186.3100,657,7
34980,09:43:00,186.2100,186.2100,186.1200,186.1400,371,5
35040,09:44:00,186.0700,186.0700,186.0700,186.0700,200,3
35100,09:45:00,186.1200,186.2200,186.1200,186.1900,421,7
35160,09:46:00,186.2100,186.2500,186.1150,186.1150,801,10
35220,09:47:00,186.1700,186.2100,186.1300,186.1300,754,9
35280,09:48:00,186.0900,186.2600,186.0900,186.2600,418,7
35340,09:49:00,186.2600,186.3300,186.1700,186.3100,1619,20
35400,09:50:00,186.3600,186.4300,186.3600,186.4300,800,10
35460,09:51:00,186.2300,186.2300,186.2300,186.2300,2,1
35520,09:52:00,186.2100,186.3100,186.2100,186.3100,502,7
35580,09:53:00,186.3000,186.3000,186.3000,186.3000,100,1
35640,09:54:00,186.2400,186.3000,186.2400,186.3000,102,2
35700,09:55:00,186.3000,186.3200,186.3000,186.3200,400,5
35760,09:56:00,186.1800,186.3000,186.1700,186.3000,313,6
35820,09:57:00,186.2900,186.3600,186.2800,186.2800,7,5
35880,09:58:00,186.2800,186.2800,186.1900,186.1900,200,5
35940,09:59:00,186.2200,186.3200,185.9900,186.3000,1158,15
36000,10:00:00,186.1900,186.2500,186.1900,186.2500,448,5
36120,10:02:00,186.2600,186.2800,186.2300,186.2300,303,4
36180,10:03:00,186.1800,186.1800,186.1800,186.1800,100,1
36240,10:04:00,186.2000,186.2000,185.9900,185.9900,433,7
36300,10:05:00,186.1500,186.1700,186.0300,186.0300,654,10
36360,10:06:00,186.1300,186.1700,186.0700,186.1700,1258,15
36420,10:07:00,186.0700,186.0900,185.9900,186.0900,641,8
36480,10:08:00,186.1700,186.1700,186.1700,186.1700,100,1
36540,10:09:00,186.1800,186.1800,186.1800,186.1800,7,1
36600,10:10:00,186.1600,186.1600,186.1500,186.1500,304,4
36660,10:11:00,186.0900,186.1200,186.0400,186.0400,678,9
36780,10:13:00,185.9900,185.9900,185.8000,185.8000,319,7
36840,10:14:00,185.7700,185.9600,185.7700,185.9600,760,13
36960,10:16:00,186.0300,186.0500,186.0300,186.0500,101,2
37020,10:17:00,185.9400,185.9400,185.8200,185.8400,919,15
37080,10:18:00,185.7400,185.7400,185.7100,185.7100,105,2
37140,10:19:00,185.7600,185.8100,185.7600,185.8100,128,2
37200,10:20:00,185.8100,185.8500,185.7600,185.7600,205,3
37260,10:21:00,185.7500,185.8050,185.7300,185.7300,303,6
37320,10:22:00,185.6700,185.6700,185.6300,185.6300,25,2
37380,10:23:00,185.7300,185.7900,185.6700,185.6700,967,15
37440,10:24:00,185.6400,185.6400,185.6300,185.6300,132,5
37500,10:25:00,185.7100,185.7300,185.7100,185.7300,117,2
37560,10:26:00,185.8500,185.8800,185.8200,185.8800,600,6
37620,10:27:00,185.8000,185.8000,185.7000,185.7000,405,6
37800,10:30:00,185.8800,185.8900,185.8100,185.8800,199,7
37860,10:31:00,185.8500,185.8800,185.8500,185.8800,200,2
37920,10:32:00,185.8500,185.9200,185.8400,185.8900,213,5
37980,10:33:00,185.9200,185.9700,185.9200,185.9300,319,5
38100,10:35:00,185.9400,185.9400,185.9400,185.9400,100,1
38160,10:36:00,185.9900,186.0100,185.8800,185.8800,694,11
38220,10:37:00,185.8400,185.8700,185.7700,185.7700,1997,27
38280,10:38:00,185.6800,185.7900,185.6800,185.7900,400,4
38340,10:39:00,185.8100,185.8100,185.7800,185.7800,304,3
38400,10:40:00,185.7900,185.7900,185.7500,185.7500,105,2
38460,10:41:00,185.7300,185.7600,185.7300,185.7600,104,2
