timestamp,time,price,volume
34200747751602,09:30:00.747,36.3000,1075
34573041536867,09:36:13.041,36.0600,5
35790410839351,09:56:30.410,36.0600,2
35790411924176,09:56:30.411,36.0600,98
35790411924176,09:56:30.411,36.0500,2
35790411950552,09:56:30.411,36.0500,98
35790411950552,09:56:30.411,36.0500,100
35790411950552,09:56:30.411,36.0500,74
35790412017930,09:56:30.412,36.0400,5
35790917003041,09:56:30.917,35.7400,12
35790917003041,09:56:30.917,35.7400,10
35932097701016,09:58:52.097,35.9300,10
35932097701016,09:58:52.097,35.9500,90
35932097761149,09:58:52.097,35.9500,10
35932097761149,09:58:52.097,35.9600,90
35932098085200,09:58:52.098,35.9500,60
35932098085200,09:58:52.098,35.9700,100
35932098085200,09:58:52.098,35.9700,40
35932098911139,09:58:52.098,35.9700,60
35932102958107,09:58:52.102,35.9700,66
36491787796935,10:08:11.787,35.8900,100
36491787796935,10:08:11.787,35.8900,100
36491790451999,10:08:11.790,35.9000,100
37361393415036,10:22:41.393,35.7900,50
37378238154270,10:22:58.238,35.7500,4
38182496096521,10:36:22.496,35.7700,20
39288563577485,10:54:48.563,35.8600,16
39334441061966,10:55:34.441,35.8700,85
39334441061966,10:55:34.441,35.8800,15
39337847184869,10:55:37.847,35.8800,100
39337847210173,10:55:37.847,35.8800,100
39337847210173,10:55:37.847,35.8800,100
39337847210173,10:55:37.847,35.8800,137
39337847641206,10:55:37.847,35.8900,12
39337847739308,10:55:37.847,35.8900,88
40158634059592,11:09:18.634,35.8400,11
40376267085424,11:12:56.267,35.9300,100
40376267638019,11:12:56.267,35.9400,29
40387599077685,11:13:07.599,35.9400,42
40481228538653,11:14:41.228,35.9400,29
40643647276084,11:17:23.647,35.9400,100
40643647322930,11:17:23.647,35.9400,100
40643647678081,11:17:23.647,35.9200,2
40643647702547,11:17:23.647,35.9200,98
40643647712428,11:17:23.647,35.9200,21
40645212403119,11:17:25.212,35.8500,100
40645212403119,11:17:25.212,35.8400,100
40645212403119,11:17:25.212,35.8400,100
40645212403119,11:17:25.212,35.8400,37
40645212450645,11:17:25.212,35.8400,63
40645212450645,11:17:25.212,35.8400,100
40645212607401,11:17:25.212,35.8300,8
40785513771879,11:19:45.513,35.8700,100
40785513771879,11:19:45.513,35.8700,2
40827949402230,11:20:27.949,35.8800,11
40827949424749,11:20:27.949,35.8800,89
40885810801304,11:21:25.810,35.9100,5
40885811806721,11:21:25.811,35.9200,100
41467500840338,11:31:07.500,35.9400,15
41525384991856,11:32:05.384,35.9500,24
41909362145764,11:38:29.362,35.8900,100
41909362325836,11:38:29.362,35.8800,47
41909362325836,11:38:29.362,35.8800,53
41909362438288,11:38:29.362,35.8800,47
41909362438288,11:38:29.362,35.8800,34
41909362450704,11:38:29.362,35.8800,66
41909362479502,11:38:29.362,35.8800,66
41909362537789,11:38:29.362,35.8800,34
41909362537789,11:38:29.362,35.8800,66
41909362541967,11:38:29.362,35.8800,19
41909366733840,11:38:29.366,35.8800,15
41909366733840,11:38:29.366,35.8600,9
41909366733840,11:38:29.366,35.8600,13
41909367234651,11:38:29.367,35.8400,100
41992822700077,11:39:52.822,35.8400,45
41992822858984,11:39:52.822,35.8400,50
41992823006507,11:39:52.823,35.8400,5
41992825726659,11:39:52.825,35.8300,8
42253720310652,11:44:13.720,35.8300,50
42253720364130,11:44:13.720,35.8300,30
42253720364130,11:44:13.720,35.8300,70
42253720390102,11:44:13.720,35.8300,30
42253720660769,11:44:13.720,35.8400,100
42253722281928,11:44:13.722,35.8400,89
42357108033399,11:45:57.108,35.8700,50
42437913567163,11:47:17.913,35.8000,100
42554234758391,11:49:14.234,35.8800,5
42612917058028,11:50:12.917,35.8800,100
42612917058028,11:50:12.917,35.8800,100
43070151457202,11:57:50.151,35.9300,100
43278858288493,12:01:18.858,35.9000,40
43409132894446,12:03:29.132,35.9400,16
43409133569199,12:03:29.133,35.9400,84
43451946770897,12:04:11.946,35.9400,100
43451946770897,12:04:11.946,35.9400,100
43451947182720,12:04:11.947,35.9200,100
43451947182720,12:04:11.947,35.9200,20
43722231502294,12:08:42.231,35.9500,5
44392581735362,12:19:52.581,35.9000,100
44792224047814,12:26:32.224,35.9400,5
44792224047814,12:26:32.224,35.9400,11
44940200300402,12:29:00.200,35.9400,89
44940200300402,12:29:00.200,35.9400,5
44940200751169,12:29:00.200,35.9500,21
44940200830564,12:29:00.200,35.9500,37
44940200855904,12:29:00.200,35.9500,42
45394124030767,12:36:34.124,35.9800,1
45408032160312,12:36:48.032,35.9900,1
45442937916695,12:37:22.937,35.9200,1
45572196449744,12:39:32.196,35.9200,33
