timestamp,time,open,high,low,close,volume,trades
47700,13:15:00,47.0000,47.1000,47.0000,47.1000,165,2
48300,13:25:00,47.4000,47.5000,47.4000,47.5000,300,3
48420,13:27:00,47.3000,47.3000,47.3000,47.3000,100,1
48900,13:35:00,47.4000,47.4000,47.4000,47.4000,100,1
52500,14:35:00,47.4900,47.4900,47.4900,47.4900,100,1
52560,14:36:00,47.6900,47.7000,47.6900,47.7000,400,2
52740,14:39:00,47.6000,47.6000,47.6000,47.6000,100,1
52800,14:40:00,47.7000,47.7000,47.6000,47.6000,110,2
53220,14:47:00,47.7600,47.7600,47.7200,47.7200,400,5
55980,15:33:00,47.6000,47.6000,47.6000,47.6000,25,1
56040,15:34:00,47.8400,47.8400,47.8400,47.8400,100,1
