timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,1.3100,1.3100,1.3100,1.3100,22,2
34200,09:30:00,1.3400,1.3400,1.3100,1.3100,1570,3
36000,10:00:00,1.3100,1.3100,1.3100,1.3100,200,3
37800,10:30:00,1.3150,1.3150,1.3100,1.3100,500,3
39600,11:00:00,1.3100,1.3100,1.3100,1.3100,300,3
41400,11:30:00,1.3250,1.3250,1.3150,1.3150,3594,5
43200,12:00:00,1.3100,1.3300,1.3100,1.3300,516,6
45000,12:30:00,1.3200,1.3200,1.3200,1.3200,200,2
46800,13:00:00,1.3200,1.3200,1.3100,1.3200,300,4
48600,13:30:00,1.3300,1.3300,1.3300,1.3300,1303,3
52200,14:30:00,1.3250,1.3300,1.3200,1.3300,1200,11
55800,15:30:00,1.3200,1.3200,1.3100,1.3100,8720,16
57600,16:00:00,1.3200,1.3200,1.3200,1.3200,517,1
