timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,42.8000,42.8000,42.8000,42.8000,1,1
36000,10:00:00,41.5950,41.5950,41.3200,41.5700,13143,140
37800,10:30:00,41.5500,41.5500,41.3800,41.3800,920,19
39600,11:00:00,41.4200,41.5000,41.4200,41.4800,2275,40
41400,11:30:00,41.4800,41.5900,41.4800,41.5600,776,13
43200,12:00:00,41.5400,41.5900,41.5100,41.5900,2311,52
45000,12:30:00,41.6100,41.6100,41.4900,41.4900,1229,19
46800,13:00:00,41.4800,41.5200,41.4700,41.5200,1047,18
48600,13:30:00,41.5600,41.5600,41.4500,41.4600,962,19
50400,14:00:00,41.4500,41.9500,41.4500,41.9400,6603,79
52200,14:30:00,41.9400,41.9500,41.9000,41.9300,5810,60
54000,15:00:00,41.9600,41.9600,41.7400,41.8200,2629,32
55800,15:30:00,41.8100,41.8300,41.7200,41.8300,2917,47
