timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,36.7100,37.0300,36.7100,36.9200,1193,5
34500,09:35:00,36.7200,36.7200,36.6400,36.6400,573,10
35100,09:45:00,36.3700,36.6600,36.2700,36.6600,713,14
36600,10:10:00,36.2300,36.2900,36.2300,36.2900,200,4
37500,10:25:00,36.3150,36.3700,36.3150,36.3700,200,2
37800,10:30:00,36.3100,36.3100,36.2600,36.3100,195,3
38100,10:35:00,36.3400,36.3400,36.1600,36.1600,1608,21
38400,10:40:00,36.0600,36.1200,35.9900,36.1200,562,11
38700,10:45:00,36.1100,36.1100,35.9000,36.0000,1010,12
39000,10:50:00,36.0000,36.0000,35.9700,35.9700,200,2
39300,10:55:00,35.9700,35.9800,35.8200,35.8200,117,3
39600,11:00:00,35.9500,35.9600,35.9000,35.9200,146,5
39900,11:05:00,35.9700,35.9700,35.9700,35.9700,100,1
40200,11:10:00,36.0300,36.0300,36.0300,36.0300,5,1
40500,11:15:00,36.0800,36.1200,36.0700,36.1200,810,10
40800,11:20:00,36.2100,36.3400,36.2100,36.3400,1303,15
41400,11:30:00,36.3200,36.3200,36.3200,36.3200,100,1
41700,11:35:00,36.2600,36.2600,36.2200,36.2200,300,4
42000,11:40:00,36.2200,36.2200,36.2200,36.2200,23,1
42900,11:55:00,36.2550,36.3100,36.2550,36.3100,105,2
43200,12:00:00,36.2300,36.2300,36.1900,36.1900,615,6
43500,12:05:00,36.1700,36.1700,36.1200,36.1200,510,9
43800,12:10:00,36.1200,36.1800,36.1200,36.1800,190,2
44100,12:15:00,36.1800,36.1800,36.1800,36.1800,100,1
44400,12:20:00,36.1100,36.2300,36.0800,36.1400,1632,18
44700,12:25:00,36.1200,36.1200,36.0000,36.0100,5749,32
45000,12:30:00,36.0900,36.1200,36.0900,36.1200,32,2
45600,12:40:00,36.0600,36.0600,36.0000,36.0000,4713,16
46200,12:50:00,36.0700,36.0700,36.0700,36.0700,50,1
46500,12:55:00,36.0700,36.0700,35.9600,35.9600,378,11
47100,13:05:00,36.0500,36.0500,36.0500,36.0500,100,1
47400,13:10:00,36.0600,36.0600,36.0600,36.0600,107,2
48000,13:20:00,36.0400,36.0400,35.9600,35.9900,195,9
48600,13:30:00,36.0000,36.0000,35.7900,35.8700,557,23
49200,13:40:00,35.7900,35.7900,35.7800,35.7800,30,2
49500,13:45:00,35.7800,35.7800,35.7800,35.7800,100,1
50400,14:00:00,35.7800,35.8900,35.7800,35.8400,505,6
50700,14:05:00,35.8200,35.8200,35.7300,35.7300,163,5
51000,14:10:00,35.7800,35.9700,35.7800,35.9700,2392,24
51300,14:15:00,36.0100,36.0100,35.9750,35.9750,201,2
51600,14:20:00,36.0400,36.0400,36.0400,36.0400,5,1
51900,14:25:00,35.9400,35.9400,35.8700,35.8700,283,9
52200,14:30:00,35.7800,35.7800,35.6100,35.6100,302,5
52500,14:35:00,35.5600,35.6200,35.5600,35.6200,418,9
52800,14:40:00,35.6800,35.6900,35.6800,35.6800,401,5
53100,14:45:00,35.7600,35.7600,35.6900,35.7000,412,6
53400,14:50:00,35.7400,35.7900,35.7200,35.7200,500,5
53700,14:55:00,35.7250,35.7600,35.7000,35.7000,1230,14
54000,15:00:00,35.6800,35.6800,35.4800,35.4800,2319,33
54300,15:05:00,35.4200,35.4200,35.3700,35.4100,757,9
54600,15:10:00,35.3400,35.3400,35.1900,35.2400,573,16
54900,15:15:00,35.1800,35.2600,35.1400,35.2600,1117,16
55200,15:20:00,35.3200,35.3500,35.2900,35.2900,909,13
55500,15:25:00,35.3600,35.7600,35.3600,35.6600,3289,35
55800,15:30:00,35.6400,35.7300,35.6100,35.6900,1421,20
56100,15:35:00,35.7000,35.7800,35.7000,35.7300,1010,12
56400,15:40:00,35.6700,35.6700,35.6000,35.6300,468,9
56700,15:45:00,35.6600,35.7000,35.6300,35.7000,1000,10
57000,15:50:00,35.6500,35.6600,35.6000,35.6000,1922,24
57300,15:55:00,35.6200,35.6800,35.6200,35.6800,2392,38
57600,16:00:00,35.6800,35.6800,35.6800,35.6800,12481,3
