timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,36.7100,37.0300,36.2700,36.6600,2479,29
36000,10:00:00,36.2300,36.3700,36.2300,36.3700,400,6
37800,10:30:00,36.3100,36.3400,35.8200,35.8200,3692,52
39600,11:00:00,35.9500,36.3400,35.9000,36.3400,2364,32
41400,11:30:00,36.3200,36.3200,36.2200,36.3100,528,8
43200,12:00:00,36.2300,36.2300,36.0000,36.0100,8796,68
45000,12:30:00,36.0900,36.1200,35.9600,35.9600,5173,30
46800,13:00:00,36.0500,36.0600,35.9600,35.9900,402,12
48600,13:30:00,36.0000,36.0000,35.7800,35.7800,687,26
50400,14:00:00,35.7800,36.0400,35.7300,35.8700,3549,47
52200,14:30:00,35.7800,35.7900,35.5600,35.7000,3263,44
54000,15:00:00,35.6800,35.7600,35.1400,35.6600,8964,122
55800,15:30:00,35.6400,35.7800,35.6000,35.6800,8213,113
57600,16:00:00,35.6800,35.6800,35.6800,35.6800,12481,3
