timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,7.0800,7.0900,7.0400,7.0400,2800,5
34200,09:30:00,7.0800,7.1000,7.0400,7.0400,46304,31
34260,09:31:00,7.0300,7.0300,6.9900,6.9900,2269,20
34320,09:32:00,6.9800,6.9800,6.8900,6.9200,15041,52
34380,09:33:00,6.9200,6.9200,6.8700,6.8850,1781,14
34440,09:34:00,6.9200,6.9400,6.9050,6.9200,2808,18
34500,09:35:00,6.9200,6.9400,6.9200,6.9400,730,5
34560,09:36:00,6.9500,6.9500,6.9200,6.9500,2185,26
34620,09:37:00,6.9600,6.9600,6.9500,6.9500,1836,18
34680,09:38:00,6.9600,6.9600,6.9500,6.9600,689,8
34740,09:39:00,6.9500,6.9600,6.9500,6.9600,439,6
34800,09:40:00,6.9500,6.9500,6.9400,6.9400,400,3
34860,09:41:00,6.9400,6.9450,6.9400,6.9400,1524,10
34920,09:42:00,6.9300,6.9500,6.9300,6.9500,2640,20
34980,09:43:00,6.9600,6.9600,6.9600,6.9600,1000,7
35040,09:44:00,6.9500,6.9500,6.9400,6.9400,1418,13
35100,09:45:00,6.9500,6.9600,6.9400,6.9600,4681,29
35160,09:46:00,6.9700,7.0200,6.9700,7.0200,3463,28
35280,09:48:00,7.0200,7.0200,7.0100,7.0100,2577,17
35340,09:49:00,7.0100,7.0300,7.0100,7.0200,4288,29
35520,09:52:00,7.0200,7.0200,7.0000,7.0200,7382,51
35580,09:53:00,7.0200,7.0200,7.0150,7.0150,1300,5
35640,09:54:00,7.0150,7.0150,7.0100,7.0100,1300,8
35700,09:55:00,7.0050,7.0050,6.9900,6.9900,4401,21
35760,09:56:00,6.9900,6.9900,6.9850,6.9900,800,8
35820,09:57:00,6.9900,6.9950,6.9900,6.9900,2019,11
35880,09:58:00,6.9950,7.0150,6.9950,7.0150,4618,22
35940,09:59:00,7.0150,7.0150,7.0150,7.0150,400,3
36000,10:00:00,7.0200,7.0400,7.0200,7.0350,5520,35
36060,10:01:00,7.0400,7.0450,7.0400,7.0450,1069,9
36120,10:02:00,7.0450,7.0500,7.0300,7.0400,4640,27
36180,10:03:00,7.0350,7.0500,7.0350,7.0500,1913,20
36240,10:04:00,7.0450,7.0500,7.0400,7.0400,5986,21
36360,10:06:00,7.0400,7.0400,7.0400,7.0400,583,5
36420,10:07:00,7.0400,7.0450,7.0300,7.0300,9500,47
36540,10:09:00,7.0250,7.1400,7.0250,7.1400,13396,66
36600,10:10:00,7.1500,7.2100,7.1500,7.2100,6880,46
36660,10:11:00,7.2100,7.2400,7.2100,7.2400,2082,19
36720,10:12:00,7.2450,7.2650,7.2450,7.2600,2293,18
36780,10:13:00,7.2600,7.2900,7.2600,7.2600,8072,67
36840,10:14:00,7.2700,7.3000,7.2700,7.2900,3594,31
36900,10:15:00,7.2900,7.2900,7.2400,7.2500,9044,42
37020,10:17:00,7.2400,7.2500,7.2400,7.2500,881,5
37080,10:18:00,7.2600,7.2600,7.2500,7.2500,3274,24
37140,10:19:00,7.2500,7.2600,7.2500,7.2600,4314,17
37200,10:20:00,7.2700,7.2800,7.2700,7.2800,1510,13
37260,10:21:00,7.2900,7.2900,7.2800,7.2800,1152,7
37380,10:23:00,7.2850,7.2850,7.2650,7.2700,4437,22
37440,10:24:00,7.2700,7.2900,7.2700,7.2900,2027,11
37500,10:25:00,7.2900,7.2900,7.2900,7.2900,597,5
37560,10:26:00,7.2850,7.2900,7.2850,7.2850,504,4
37620,10:27:00,7.2850,7.2900,7.2850,7.2850,1196,9
37680,10:28:00,7.2850,7.2900,7.2850,7.2900,500,4
37740,10:29:00,7.2800,7.2800,7.2700,7.2700,4400,29
37800,10:30:00,7.2750,7.2800,7.2750,7.2750,1500,11
37860,10:31:00,7.2750,7.2750,7.2750,7.2750,100,1
37920,10:32:00,7.2750,7.2800,7.2750,7.2750,2200,18
38040,10:34:00,7.2750,7.2750,7.2750,7.2750,300,3
38100,10:35:00,7.2750,7.2800,7.2500,7.2600,9607,47
38160,10:36:00,7.2600,7.2800,7.2600,7.2800,2057,13
38220,10:37:00,7.2850,7.2900,7.2850,7.2900,3139,12
38280,10:38:00,7.2900,7.3100,7.2900,7.3100,3373,25
38340,10:39:00,7.3200,7.3400,7.3200,7.3400,5370,43
38460,10:41:00,7.3500,7.3500,7.3500,7.3500,1700,16
38520,10:42:00,7.3500,7.3600,7.3500,7.3550,1600,10
38580,10:43:00,7.3600,7.3800,7.3600,7.3800,8315,16
38640,10:44:00,7.3900,7.4100,7.3900,7.4100,5228,15
38700,10:45:00,7.4050,7.4050,7.3900,7.3900,8300,30
38760,10:46:00,7.3850,7.4000,7.3850,7.3900,1442,15
38820,10:47:00,7.3800,7.3800,7.3600,7.3600,2570,17
38880,10:48:00,7.3600,7.3600,7.3500,7.3500,300,3
38940,10:49:00,7.3500,7.3500,7.3500,7.3500,400,4
39000,10:50:00,7.3500,7.3500,7.3500,7.3500,300,3
39060,10:51:00,7.3500,7.3500,7.3500,7.3500,28,1
39120,10:52:00,7.3500,7.3600,7.3500,7.3600,440,6
39180,10:53:00,7.3500,7.3500,7.3500,7.3500,840,5
39240,10:54:00,7.3600,7.3700,7.3600,7.3600,1300,12
39300,10:55:00,7.3600,7.3600,7.3600,7.3600,400,4
39360,10:56:00,7.3550,7.3700,7.3500,7.3600,1900,19
39420,10:57:00,7.3600,7.3600,7.3400,7.3400,1400,12
39480,10:58:00,7.3400,7.3400,7.3400,7.3400,700,6
39540,10:59:00,7.3450,7.3500,7.3450,7.3450,11240,21
39600,11:00:00,7.3450,7.3700,7.3450,7.3450,5889,29
39660,11:01:00,7.3450,7.3700,7.3450,7.3500,3785,24
39720,11:02:00,7.3400,7.3400,7.3350,7.3350,1400,13
39780,11:03:00,7.3350,7.3400,7.3350,7.3400,2673,18
39900,11:05:00,7.3400,7.3400,7.3350,7.3350,2000,13
39960,11:06:00,7.3400,7.3800,7.3400,7.3700,24649,77
40020,11:07:00,7.3650,7.3700,7.3650,7.3700,1300,7
40080,11:08:00,7.3750,7.3900,7.3750,7.3900,1492,13
40140,11:09:00,7.4000,7.4050,7.3900,7.3900,3374,22
40200,11:10:00,7.3850,7.3900,7.3850,7.3850,1876,18
40260,11:11:00,7.3850,7.3850,7.3850,7.3850,100,1
40320,11:12:00,7.3800,7.3800,7.3500,7.3500,4574,32
40380,11:13:00,7.3550,7.3600,7.3550,7.3600,1288,10
40440,11:14:00,7.3600,7.3600,7.3600,7.3600,1309,12
40560,11:16:00,7.3550,7.3550,7.3400,7.3400,4148,30
40620,11:17:00,7.3350,7.3600,7.3350,7.3500,5902,26
40680,11:18:00,7.3550,7.3550,7.3450,7.3500,3349,15
40740,11:19:00,7.3550,7.3600,7.3450,7.3500,4100,22
40800,11:20:00,7.3500,7.3600,7.3500,7.3600,1476,10
40860,11:21:00,7.3500,7.3500,7.3450,7.3450,700,5
40980,11:23:00,7.3450,7.3600,7.3400,7.3600,4101,26
41040,11:24:00,7.3600,7.3700,7.3600,7.3600,2296,19
41160,11:26:00,7.3600,7.3600,7.3600,7.3600,304,2
41220,11:27:00,7.3600,7.3600,7.3550,7.3550,1096,5
41280,11:28:00,7.3500,7.3500,7.3450,7.3450,1700,15
41340,11:29:00,7.3400,7.3400,7.3400,7.3400,1101,10
41400,11:30:00,7.3350,7.3350,7.3200,7.3200,3200,24
41460,11:31:00,7.3200,7.3200,7.3050,7.3100,4550,26
41580,11:33:00,7.3100,7.3250,7.3100,7.3250,1683,16
41640,11:34:00,7.3300,7.3350,7.3300,7.3350,1432,12
41700,11:35:00,7.3400,7.3450,7.3400,7.3450,1263,12
41760,11:36:00,7.3450,7.3450,7.3400,7.3400,437,4
41820,11:37:00,7.3300,7.3300,7.3150,7.3150,2750,18
