timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,7.0800,7.0900,7.0400,7.0400,2800,5
34200,09:30:00,7.0800,7.1000,6.8700,6.9400,81064,251
35100,09:45:00,6.9500,7.0300,6.9400,7.0150,37229,232
36000,10:00:00,7.0200,7.3000,7.0200,7.2900,65528,411
36900,10:15:00,7.2900,7.2900,7.2400,7.2700,33836,192
37800,10:30:00,7.2750,7.4100,7.2500,7.4100,44489,230
38700,10:45:00,7.4050,7.4050,7.3400,7.3450,31560,158
39600,11:00:00,7.3450,7.4050,7.3350,7.3600,55709,289
40500,11:15:00,7.3550,7.3700,7.3350,7.3400,30273,185
41400,11:30:00,7.3350,7.4050,7.3050,7.4050,22767,172
42300,11:45:00,7.4100,7.4700,7.3950,7.4600,25031,180
43200,12:00:00,7.4650,7.4700,7.4500,7.4700,16585,125
44100,12:15:00,7.4600,7.4800,7.4500,7.4550,24940,162
45000,12:30:00,7.4550,7.4850,7.4550,7.4850,6334,46
45900,12:45:00,7.4900,7.5400,7.4900,7.5350,26259,169
46800,13:00:00,7.5300,7.5500,7.4500,7.4500,23385,176
47700,13:15:00,7.4500,7.4500,7.3950,7.4300,35464,216
48600,13:30:00,7.4300,7.4600,7.4000,7.4400,32361,199
49500,13:45:00,7.4450,7.4650,7.4000,7.4400,29137,187
50400,14:00:00,7.4500,7.4900,7.4350,7.4600,25106,207
51300,14:15:00,7.4600,7.4650,7.4250,7.4300,11349,91
52200,14:30:00,7.4350,7.4550,7.4250,7.4300,16853,115
53100,14:45:00,7.4250,7.4500,7.4000,7.4450,34168,191
54000,15:00:00,7.4450,7.4450,7.4150,7.4450,10815,98
54900,15:15:00,7.4500,7.4550,7.4250,7.4450,18421,119
55800,15:30:00,7.4450,7.4500,7.3900,7.4300,32388,168
56700,15:45:00,7.4250,7.4250,7.3850,7.4100,105481,416
57600,16:00:00,7.4000,7.4000,7.4000,7.4000,111020,1
