timestamp,time,open,high,low,close,volume,trades
35400,09:50:00,20.0400,20.0400,20.0400,20.0400,31,1
35700,09:55:00,20.0000,20.0000,20.0000,20.0000,500,1
36600,10:10:00,20.1000,20.1000,20.0500,20.0500,1950,2
36900,10:15:00,20.1000,20.1000,20.1000,20.1000,200,1
38100,10:35:00,20.2600,20.2600,20.2600,20.2600,200,2
39000,10:50:00,20.4700,20.6700,20.4700,20.6600,2261,16
39300,10:55:00,20.4000,20.5600,20.4000,20.5600,300,3
40200,11:10:00,20.7000,20.7000,20.7000,20.7000,100,1
40500,11:15:00,20.8800,20.9900,20.8800,20.9900,970,10
41700,11:35:00,20.7800,20.8000,20.7800,20.8000,100,2
42000,11:40:00,20.4300,20.4300,20.4000,20.4000,300,2
42900,11:55:00,20.6000,20.6000,20.6000,20.6000,100,1
43200,12:00:00,20.6500,20.6500,20.6500,20.6500,100,1
43500,12:05:00,20.4200,20.5500,20.4200,20.5500,160,4
46200,12:50:00,20.4450,20.4450,20.4450,20.4450,48,2
50700,14:05:00,20.6800,20.6800,20.6500,20.6500,169,2
51600,14:20:00,20.4000,20.4000,20.4000,20.4000,1,1
55800,15:30:00,20.4000,20.4000,20.4000,20.4000,81,1
