timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,20.0400,20.0400,20.0000,20.0000,531,2
36000,10:00:00,20.1000,20.1000,20.0500,20.0500,1950,2
36900,10:15:00,20.1000,20.1000,20.1000,20.1000,200,1
37800,10:30:00,20.2600,20.2600,20.2600,20.2600,200,2
38700,10:45:00,20.4700,20.6700,20.4000,20.5600,2561,19
39600,11:00:00,20.7000,20.7000,20.7000,20.7000,100,1
40500,11:15:00,20.8800,20.9900,20.8800,20.9900,970,10
41400,11:30:00,20.7800,20.8000,20.4000,20.4000,400,4
42300,11:45:00,20.6000,20.6000,20.6000,20.6000,100,1
43200,12:00:00,20.6500,20.6500,20.4200,20.5500,260,5
45900,12:45:00,20.4450,20.4450,20.4450,20.4450,48,2
50400,14:00:00,20.6800,20.6800,20.6500,20.6500,169,2
51300,14:15:00,20.4000,20.4000,20.4000,20.4000,1,1
55800,15:30:00,20.4000,20.4000,20.4000,20.4000,81,1
