timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,28.6000,28.7800,28.3000,28.3400,11054,65
35100,09:45:00,28.3400,28.4200,28.2100,28.3200,16940,94
36000,10:00:00,28.3000,28.3700,28.1300,28.3600,13905,164
36900,10:15:00,28.3400,28.3400,28.1600,28.1800,11993,115
37800,10:30:00,28.2100,28.6600,28.2100,28.6100,54986,542
38700,10:45:00,28.6300,28.6800,28.4600,28.6600,9349,107
39600,11:00:00,28.6800,28.8300,28.6600,28.7100,11931,126
40500,11:15:00,28.7200,28.8400,28.6900,28.7500,11184,137
41400,11:30:00,28.7800,28.8200,28.6600,28.6600,17657,171
42300,11:45:00,28.7200,28.8400,28.6900,28.7600,20800,173
43200,12:00:00,28.8100,28.8300,28.7400,28.7800,10264,143
44100,12:15:00,28.8000,28.8200,28.7500,28.8100,5639,74
45000,12:30:00,28.8100,28.8100,28.6900,28.7600,6404,85
45900,12:45:00,28.7700,28.8400,28.7650,28.8000,4854,60
46800,13:00:00,28.7900,28.9100,28.7600,28.9100,21189,146
47700,13:15:00,28.9300,29.0000,28.8400,28.9400,16649,155
48600,13:30:00,28.9500,29.0500,28.9500,29.0100,23575,215
49500,13:45:00,29.0100,29.0300,28.9100,28.9100,14274,164
50400,14:00:00,28.9300,29.3300,28.9100,29.3300,33776,297
51300,14:15:00,29.3300,29.3600,29.1600,29.2100,23266,295
52200,14:30:00,29.1900,29.2300,29.0900,29.2000,18834,213
53100,14:45:00,29.1900,29.2700,29.1800,29.2200,23205,219
54000,15:00:00,29.2200,29.2200,29.0100,29.1000,24105,267
54900,15:15:00,29.1000,29.2750,29.1000,29.2400,21535,265
55800,15:30:00,29.2000,29.4100,29.1800,29.4000,44244,403
56700,15:45:00,29.4000,29.4600,29.2600,29.4500,43383,456
57600,16:00:00,29.4600,29.4600,29.4600,29.4600,1900,3
