timestamp,time,price,volume
34200610725288,09:30:00.610,0.0000,0
34402221422055,09:33:22.221,123.6300,41
34402221447099,09:33:22.221,123.6300,59
35330646002548,09:48:50.646,123.5100,62
35330646009989,09:48:50.646,123.5100,38
36166694084822,10:02:46.694,123.3700,48
36166694491510,10:02:46.694,123.3700,33
36166698078848,10:02:46.698,123.3700,19
36701208903726,10:11:41.208,123.5100,473
39666852861283,11:01:06.852,123.6600,100
39666863286407,11:01:06.863,123.6600,100
43356672019426,12:02:36.672,124.0700,100
44060908127650,12:14:20.908,124.0900,45
44060908511319,12:14:20.908,124.0900,30
44060908550280,12:14:20.908,124.0900,34
50402691092785,14:00:02.691,123.8600,88
50402699428814,14:00:02.699,123.8600,12
50423315664507,14:00:23.315,124.3200,100
50423329402217,14:00:23.329,124.2500,40
50446545055531,14:00:46.545,123.9800,57
50451048443179,14:00:51.048,124.0800,100
50451049643660,14:00:51.049,124.0900,16
50451050059602,14:00:51.050,124.0900,59
50471960059065,14:01:11.960,123.9400,100
50537831885788,14:02:17.831,123.8600,65
50576398237178,14:02:56.398,124.0000,100
50818927276295,14:06:58.927,124.5100,113
50818927288525,14:06:58.927,124.5100,106
50818927291040,14:06:58.927,124.5100,209
51300184499388,14:15:00.184,124.5000,13
51300464531836,14:15:00.464,124.4500,100
51583917874084,14:19:43.917,124.7200,25
51583918048541,14:19:43.918,124.7200,56
51583919540886,14:19:43.919,124.7200,19
51635665584836,14:20:35.665,124.6800,100
51759080565469,14:22:39.080,124.8600,100
51759083250417,14:22:39.083,124.8700,100
51765894217170,14:22:45.894,124.8700,38
51803803669054,14:23:23.803,124.9200,36
52204780847274,14:30:04.780,124.5800,61
52204781040496,14:30:04.781,124.5800,39
52720017715398,14:38:40.017,124.5000,100
52720017749851,14:38:40.017,124.5300,100
53189263558155,14:46:29.263,124.6400,79
53189265858624,14:46:29.265,124.6400,21
53189265858624,14:46:29.265,124.6500,40
53470332964951,14:51:10.332,124.5500,73
53542010873172,14:52:22.010,124.7700,27
53542011633852,14:52:22.011,124.7700,54
54306461052155,15:05:06.461,124.7100,73
54306461052714,15:05:06.461,124.7100,73
54306461062136,15:05:06.461,124.7100,54
54794806283285,15:13:14.806,124.5700,4
54811549672222,15:13:31.549,124.5800,46
55190884246398,15:19:50.884,124.5700,100
55237527028631,15:20:37.527,124.6700,25
55237527151503,15:20:37.527,124.6700,74
55610445794028,15:26:50.445,124.4200,124
55673115851673,15:27:53.115,124.4200,142
55673116629317,15:27:53.116,124.4200,58
55800683344601,15:30:00.683,124.3700,100
55872404745590,15:31:12.404,124.3800,75
55872407627743,15:31:12.407,124.3800,23
55872415696145,15:31:12.415,124.3800,2
55872415696145,15:31:12.415,124.3800,92
55872422713114,15:31:12.422,124.3800,8
55872936307874,15:31:12.936,124.3900,100
56023003015778,15:33:43.003,124.3800,200
56580108064713,15:43:00.108,124.0900,100
57300071036392,15:55:00.071,123.9600,100
57310123380781,15:55:10.123,124.0500,49
57600404596397,16:00:00.404,0.0000,0
