timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,44.2500,44.2500,44.2500,44.2500,510,2
34080,09:28:00,44.3100,44.3100,44.3100,44.3100,500,2
34140,09:29:00,44.1500,44.1500,44.1000,44.1000,500,3
34200,09:30:00,44.1700,44.3300,44.1600,44.3300,539,8
34260,09:31:00,44.2500,44.3200,44.1800,44.1800,5133,42
34320,09:32:00,44.1900,44.2000,44.0900,44.0900,8883,87
34380,09:33:00,44.0800,44.1000,43.9600,43.9900,10742,97
34440,09:34:00,44.0000,44.0500,43.9600,43.9800,4025,38
34500,09:35:00,43.9700,44.0000,43.9500,43.9800,3219,33
34560,09:36:00,43.9700,44.0200,43.9700,44.0100,2930,31
34620,09:37:00,44.0100,44.0700,44.0000,44.0300,9300,42
34680,09:38:00,44.0400,44.1700,44.0400,44.1700,5414,48
34740,09:39:00,44.1900,44.1900,44.1100,44.1200,4394,35
34800,09:40:00,44.1300,44.1400,44.0900,44.1200,2100,22
34860,09:41:00,44.1200,44.1600,44.1000,44.1000,7700,80
34920,09:42:00,44.0900,44.1400,44.0900,44.1300,2003,18
34980,09:43:00,44.1500,44.1900,44.1400,44.1900,4324,41
35040,09:44:00,44.1800,44.1800,44.0900,44.1600,2736,26
35100,09:45:00,44.1500,44.1600,44.1300,44.1600,1651,18
35160,09:46:00,44.1500,44.1500,44.1200,44.1400,700,7
35220,09:47:00,44.1500,44.1500,44.1200,44.1200,1513,16
35280,09:48:00,44.1100,44.1100,44.0700,44.0800,1561,17
35340,09:49:00,44.0900,44.0900,44.0600,44.0800,961,14
35400,09:50:00,44.0900,44.1400,44.0900,44.1200,2283,21
35460,09:51:00,44.1500,44.2100,44.1500,44.1700,11982,96
35520,09:52:00,44.1600,44.1600,44.0800,44.0900,2910,25
35580,09:53:00,44.0800,44.0800,44.0400,44.0700,952,16
35640,09:54:00,44.0700,44.0900,44.0700,44.0900,514,7
35700,09:55:00,44.0800,44.1100,44.0700,44.0700,1302,14
35760,09:56:00,44.0500,44.0500,44.0200,44.0400,1011,10
35820,09:57:00,44.0500,44.0850,44.0500,44.0800,1859,27
35880,09:58:00,44.0600,44.0700,44.0400,44.0700,3618,32
35940,09:59:00,44.0700,44.0800,44.0600,44.0800,1654,19
36000,10:00:00,44.0900,44.1200,44.0800,44.1100,2520,29
36060,10:01:00,44.1000,44.1300,44.1000,44.1000,2237,22
36120,10:02:00,44.1100,44.1200,44.0600,44.1000,8668,77
36180,10:03:00,44.0800,44.0900,44.0600,44.0600,2665,27
36240,10:04:00,44.0900,44.1000,44.0600,44.0600,1804,14
36300,10:05:00,44.0600,44.0700,44.0400,44.0400,2213,19
36360,10:06:00,44.0500,44.0600,44.0200,44.0300,1812,18
36420,10:07:00,44.0200,44.0300,43.9800,43.9800,3000,25
36480,10:08:00,43.9600,44.0100,43.9600,43.9800,2378,38
36540,10:09:00,44.0000,44.0200,43.9800,44.0000,1008,11
36600,10:10:00,44.0300,44.0400,44.0200,44.0400,1116,10
36660,10:11:00,44.0300,44.0800,44.0200,44.0800,3575,33
36720,10:12:00,44.0800,44.1500,44.0800,44.1400,1703,19
36780,10:13:00,44.1500,44.1800,44.1500,44.1800,1113,13
36840,10:14:00,44.1700,44.1900,44.1700,44.1800,685,10
36900,10:15:00,44.1900,44.1900,44.1600,44.1700,2012,26
