timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,44.2500,44.2500,44.2500,44.2500,510,2
32400,09:00:00,44.3100,44.3100,44.1000,44.1000,1000,5
34200,09:30:00,44.1700,44.3300,43.9500,44.0800,107913,987
36000,10:00:00,44.0900,44.1900,43.9600,44.1000,74363,752
37800,10:30:00,44.1100,44.3100,44.0000,44.1300,83939,729
39600,11:00:00,44.1400,44.5500,44.1400,44.3500,118821,1171
41400,11:30:00,44.3500,44.4900,44.3200,44.4200,66178,721
43200,12:00:00,44.4250,44.5300,44.3600,44.4200,60646,678
45000,12:30:00,44.4200,44.5000,44.3500,44.4600,26682,312
46800,13:00:00,44.4500,44.5200,44.3600,44.5200,33730,389
48600,13:30:00,44.5100,44.5400,44.4600,44.4800,22251,322
50400,14:00:00,44.5000,44.8500,44.4700,44.7100,121045,1245
52200,14:30:00,44.7200,45.0400,44.6800,44.9900,85129,909
54000,15:00:00,44.9800,44.9800,44.7700,44.8400,99620,981
55800,15:30:00,44.8300,45.0000,44.7900,45.0000,203829,1583
