timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,10.5400,10.5400,10.5400,10.5400,100,1
35400,09:50:00,10.5500,10.5500,10.5500,10.5500,100,1
36300,10:05:00,10.5400,10.5400,10.5400,10.5400,3500,3
36600,10:10:00,10.5400,10.5400,10.5300,10.5300,148,2
37800,10:30:00,10.5400,10.5400,10.5400,10.5400,74,1
38400,10:40:00,10.5400,10.5400,10.5400,10.5400,300,3
38700,10:45:00,10.5300,10.5300,10.5200,10.5200,900,5
39000,10:50:00,10.5000,10.5000,10.5000,10.5000,100,1
39300,10:55:00,10.4900,10.4900,10.4900,10.4900,200,2
39900,11:05:00,10.5100,10.5100,10.5100,10.5100,27,1
40500,11:15:00,10.5400,10.5400,10.5400,10.5400,63,1
50100,13:55:00,10.6400,10.6400,10.6400,10.6400,100,1
50400,14:00:00,10.6500,10.6500,10.6500,10.6500,270,1
53100,14:45:00,10.7200,10.7200,10.7200,10.7200,20,1
54300,15:05:00,10.7200,10.7200,10.7100,10.7100,105,2
54900,15:15:00,10.6800,10.6800,10.6800,10.6800,100,1
55200,15:20:00,10.7000,10.7000,10.7000,10.7000,60,3
57300,15:55:00,10.7000,10.7000,10.7000,10.7000,500,1
