timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.2100,21.2100,21.0800,21.0800,438,2
38700,10:45:00,21.1200,21.1200,21.1200,21.1200,100,1
39600,11:00:00,21.0400,21.1100,20.9600,21.1100,632,15
41400,11:30:00,21.1200,21.1200,21.1200,21.1200,5,1
42300,11:45:00,21.1300,21.1300,21.1300,21.1300,1,1
43200,12:00:00,21.1300,21.1300,21.1300,21.1300,1,1
44100,12:15:00,21.1300,21.1300,21.1300,21.1300,2,2
45000,12:30:00,21.1300,21.1300,21.1300,21.1300,1,1
45900,12:45:00,21.1300,21.1300,21.1300,21.1300,5,5
46800,13:00:00,21.1300,21.1300,21.0000,21.1300,416,9
47700,13:15:00,21.0100,21.1100,21.0000,21.1100,162,6
48600,13:30:00,21.0000,21.0000,21.0000,21.0000,71,1
49500,13:45:00,21.0000,21.0800,21.0000,21.0500,179,5
50400,14:00:00,21.0500,21.1400,21.0500,21.1400,182,6
52200,14:30:00,21.1400,21.1500,21.1400,21.1500,52,3
53100,14:45:00,21.1700,21.1700,21.1700,21.1700,3,1
55800,15:30:00,21.1700,21.1900,21.1700,21.1900,123,7
56700,15:45:00,21.1900,21.2100,21.1100,21.2100,1432,74
57600,16:00:00,21.2100,21.2100,21.2100,21.2100,5458,1
