timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.2100,21.2100,21.0800,21.0800,438,2
39000,10:50:00,21.1200,21.1200,21.1200,21.1200,100,1
39900,11:05:00,21.0400,21.1100,20.9600,21.1100,632,15
42000,11:40:00,21.1200,21.1200,21.1200,21.1200,5,1
42600,11:50:00,21.1300,21.1300,21.1300,21.1300,1,1
43200,12:00:00,21.1300,21.1300,21.1300,21.1300,1,1
44400,12:20:00,21.1300,21.1300,21.1300,21.1300,1,1
44700,12:25:00,21.1300,21.1300,21.1300,21.1300,1,1
45300,12:35:00,21.1300,21.1300,21.1300,21.1300,1,1
45900,12:45:00,21.1300,21.1300,21.1300,21.1300,1,1
46200,12:50:00,21.1300,21.1300,21.1300,21.1300,2,2
46500,12:55:00,21.1300,21.1300,21.1300,21.1300,2,2
46800,13:00:00,21.1300,21.1300,21.1300,21.1300,1,1
47100,13:05:00,21.0100,21.1300,21.0000,21.1300,415,8
48000,13:20:00,21.0100,21.1100,21.0000,21.1100,162,6
48900,13:35:00,21.0000,21.0000,21.0000,21.0000,71,1
49500,13:45:00,21.0000,21.0800,21.0000,21.0800,177,4
50100,13:55:00,21.0500,21.0500,21.0500,21.0500,2,1
50400,14:00:00,21.0500,21.0500,21.0500,21.0500,158,2
50700,14:05:00,21.1000,21.1400,21.1000,21.1400,24,4
52800,14:40:00,21.1400,21.1500,21.1400,21.1500,52,3
53700,14:55:00,21.1700,21.1700,21.1700,21.1700,3,1
56100,15:35:00,21.1700,21.1700,21.1700,21.1700,6,2
56400,15:40:00,21.1700,21.1900,21.1700,21.1900,117,5
56700,15:45:00,21.1900,21.1900,21.1900,21.1900,116,11
57000,15:50:00,21.1900,21.2000,21.1100,21.1800,152,10
57300,15:55:00,21.2000,21.2100,21.1100,21.2100,1164,53
57600,16:00:00,21.2100,21.2100,21.2100,21.2100,5458,1
