timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.9600,21.9600,21.9600,21.9600,218,1
36000,10:00:00,22.2000,22.2300,22.2000,22.2300,607,9
36900,10:15:00,22.2300,22.3500,22.2300,22.3500,785,16
40500,11:15:00,22.2500,22.2500,22.0600,22.0600,284,9
41400,11:30:00,22.0000,22.0000,22.0000,22.0000,300,5
42300,11:45:00,21.8800,22.0000,21.8800,22.0000,347,6
44100,12:15:00,21.9800,21.9900,21.9800,21.9900,10,2
45000,12:30:00,22.0400,22.0400,22.0300,22.0300,12,3
47700,13:15:00,22.0000,22.0000,21.9600,21.9700,93,4
48600,13:30:00,21.9700,21.9700,21.9700,21.9700,72,3
49500,13:45:00,21.9700,22.0200,21.8800,22.0200,1205,27
50400,14:00:00,22.0400,22.1500,22.0400,22.1500,738,13
51300,14:15:00,22.1900,22.1900,22.1500,22.1500,53,3
52200,14:30:00,22.1500,22.1500,22.1500,22.1500,5,1
53100,14:45:00,22.1500,22.1500,22.1500,22.1500,15,3
54000,15:00:00,22.3200,22.3200,22.0800,22.0800,443,10
54900,15:15:00,22.0800,22.0900,22.0000,22.0900,284,11
55800,15:30:00,22.0800,22.0900,22.0800,22.0900,30,6
56700,15:45:00,22.0900,22.1400,22.0200,22.1100,783,34
57600,16:00:00,22.1100,22.1100,22.1100,22.1100,3914,2
