timestamp,time,price,volume
34200869328359,09:30:00.869,0.0000,0
34366162161229,09:32:46.162,96.7500,100
34366162161229,09:32:46.162,96.7500,38
34366162539655,09:32:46.162,96.7500,62
34366166526353,09:32:46.166,96.7300,15
34546853583801,09:35:46.853,96.7900,5
34572882445355,09:36:12.882,96.7900,4
34585326242364,09:36:25.326,96.9300,1
34662891136498,09:37:42.891,96.8200,8
34662891136498,09:37:42.891,96.8000,83
34664444676897,09:37:44.444,96.7900,91
34664444676897,09:37:44.444,96.7900,9
34899242336027,09:41:39.242,96.6200,100
35078908155869,09:44:38.908,96.4000,100
35173341408983,09:46:13.341,96.1800,25
35173341408983,09:46:13.341,96.2000,4
35173341408983,09:46:13.341,96.2000,23
35198706502755,09:46:38.706,96.1300,50
35199077981915,09:46:39.077,96.1300,50
35316394074657,09:48:36.394,96.1300,2
35413759658480,09:50:13.759,96.1600,8
35731947027044,09:55:31.947,96.1300,5
36023816684648,10:00:23.816,95.6500,100
36045859520281,10:00:45.859,95.7600,200
36045859544947,10:00:45.859,95.7600,100
36045859544947,10:00:45.859,95.7600,100
36070228273140,10:01:10.228,95.7800,100
36092429604233,10:01:32.429,95.9000,100
36092429604233,10:01:32.429,95.9000,100
36280841814958,10:04:40.841,95.8500,100
36280841835352,10:04:40.841,95.8500,34
36316255715178,10:05:16.255,95.8400,100
36325182417100,10:05:25.182,95.7700,6
36325219969890,10:05:25.219,95.7700,69
36325219969890,10:05:25.219,95.7600,6
36361073872379,10:06:01.073,95.8300,100
36361074247781,10:06:01.074,95.8900,100
36616357773867,10:10:16.357,95.7750,100
36616357773867,10:10:16.357,95.8300,100
36616357773867,10:10:16.357,95.8300,100
36616357773867,10:10:16.357,95.8300,16
36616357801420,10:10:16.357,95.8300,100
36617009257523,10:10:17.009,95.8500,100
36674723411846,10:11:14.723,95.8500,100
36806969494338,10:13:26.969,95.9600,16
36806969634294,10:13:26.969,95.9100,100
36843384923439,10:14:03.384,95.9100,60
36843385466274,10:14:03.385,95.8400,100
36843385466274,10:14:03.385,95.8400,100
36934304108293,10:15:34.304,95.7500,97
37178455209451,10:19:38.455,95.6300,100
37229888776349,10:20:29.888,95.7200,14
37306278521696,10:21:46.278,95.6600,100
37443598236366,10:24:03.598,95.6800,20
37530257631070,10:25:30.257,95.6300,100
37530258751581,10:25:30.258,95.6700,100
37558310440440,10:25:58.310,95.6700,5
37558310440440,10:25:58.310,95.6900,78
37558310440440,10:25:58.310,95.7000,17
37827674384287,10:30:27.674,95.6900,100
37827674384287,10:30:27.674,95.6900,100
37827674384287,10:30:27.674,95.6900,100
37827674384287,10:30:27.674,95.6900,12
37841454663288,10:30:41.454,95.7900,10
37841455276163,10:30:41.455,95.8400,2
37841456794210,10:30:41.456,95.8400,3
38173971349244,10:36:13.971,95.6850,100
38173971349244,10:36:13.971,95.7300,100
38173971349244,10:36:13.971,95.7300,12
38173971351100,10:36:13.971,95.7300,88
38173971351100,10:36:13.971,95.7300,12
38173971671139,10:36:13.971,95.7400,15
38173972810169,10:36:13.972,95.7500,1
38196486962795,10:36:36.486,95.7500,14
38236830384230,10:37:16.830,95.8300,9
38236830384230,10:37:16.830,95.8300,91
38236830409903,10:37:16.830,95.8300,9
38236830409903,10:37:16.830,95.8300,100
38657477628063,10:44:17.477,95.7850,100
38657482726199,10:44:17.482,95.8500,100
38657482833154,10:44:17.482,95.8500,13
38657505002090,10:44:17.505,95.8800,100
39005180778295,10:50:05.180,96.0300,100
39005180778295,10:50:05.180,96.0300,14
39012689100643,10:50:12.689,96.0700,100
39165884632715,10:52:45.884,96.3700,17
39168340351413,10:52:48.340,96.2300,100
39168341995258,10:52:48.341,96.2300,100
39334478444723,10:55:34.478,96.3200,100
39334480190432,10:55:34.480,96.3800,17
39339840318414,10:55:39.840,96.3600,100
39363386564214,10:56:03.386,96.3300,100
39399275377074,10:56:39.275,96.3000,100
39536343368486,10:58:56.343,96.2700,6
39601041905991,11:00:01.041,96.3200,100
39607675035140,11:00:07.675,96.3400,100
39607675059245,11:00:07.675,96.3400,16
39607675064932,11:00:07.675,96.3400,10
39607676519288,11:00:07.676,96.3600,100
39664599685548,11:01:04.599,96.3700,100
39922032278994,11:05:22.032,96.2700,6
40184841878554,11:09:44.841,96.1700,100
40441481891891,11:14:01.481,96.1550,100
40441481891891,11:14:01.481,96.2300,27
40441481919965,11:14:01.481,96.2300,73
40441481919965,11:14:01.481,96.2300,27
40441482400288,11:14:01.482,96.2400,15
40441482400288,11:14:01.482,96.2500,85
40441482732086,11:14:01.482,96.2300,100
40441484151733,11:14:01.484,96.2500,15
40442812388639,11:14:02.812,96.2500,11
40442812388639,11:14:02.812,96.2600,9
40442812420132,11:14:02.812,96.2600,33
40501141508340,11:15:01.141,96.1800,6
40501141508340,11:15:01.141,96.1800,94
40561320264012,11:16:01.320,96.1800,3
40765087173903,11:19:25.087,96.1800,7
40765087173903,11:19:25.087,96.1800,5
40771675448785,11:19:31.675,96.0800,1
40800038296013,11:20:00.038,96.0600,100
40804139983201,11:20:04.139,96.0650,100
40804141347427,11:20:04.141,96.1400,100
40804141347427,11:20:04.141,96.1400,14
41048299234680,11:24:08.299,95.9900,1
41048299234680,11:24:08.299,95.9900,99
41048299303585,11:24:08.299,95.9900,1
41048300018859,11:24:08.300,96.0200,15
41284504372145,11:28:04.504,96.0300,100
41284504372145,11:28:04.504,96.0300,100
41284504403204,11:28:04.504,96.0300,100
41284504403204,11:28:04.504,96.0300,100
41284504403204,11:28:04.504,96.0300,12
41284504727565,11:28:04.504,96.0300,100
41284507439632,11:28:04.507,95.9900,20
41326731401960,11:28:46.731,96.0000,1
41438343077081,11:30:38.343,95.9600,21
41438343110378,11:30:38.343,95.9600,85
41438343993634,11:30:38.343,95.9500,80
41468498404555,11:31:08.498,96.0000,5
41468498404555,11:31:08.498,96.0000,95
