timestamp,time,price,volume
34200843211571,09:30:00.843,14.1400,1293
34273425178571,09:31:13.425,14.1200,136
34422132410906,09:33:42.132,14.1300,100
34422132410906,09:33:42.132,14.1200,142
34570127398853,09:36:10.127,14.1400,30
34570127398853,09:36:10.127,14.1400,70
34573356143028,09:36:13.356,14.1400,15
34573356143028,09:36:13.356,14.1200,2
34668256966530,09:37:48.256,14.2100,100
34771929115287,09:39:31.929,14.2200,15
34775636393113,09:39:35.636,14.2200,20
35047809117540,09:44:07.809,14.1300,170
35047809405007,09:44:07.809,14.1300,10
35047809472414,09:44:07.809,14.1300,20
35047831308263,09:44:07.831,14.1400,100
35047831308263,09:44:07.831,14.1400,100
35047831308263,09:44:07.831,14.1400,100
35047831648229,09:44:07.831,14.1400,100
35047832165336,09:44:07.832,14.1400,100
35047833162266,09:44:07.833,14.1400,100
35047833169760,09:44:07.833,14.1400,100
35047833218671,09:44:07.833,14.1400,100
35047833243806,09:44:07.833,14.1600,100
35047835646639,09:44:07.835,14.1400,100
35047843183362,09:44:07.843,14.1400,100
35047861341852,09:44:07.861,14.1400,100
35050003665583,09:44:10.003,14.1600,80
35050003727843,09:44:10.003,14.1600,20
35050003727843,09:44:10.003,14.1600,100
35054231473501,09:44:14.231,14.1500,100
35054231473501,09:44:14.231,14.1500,100
35129119439260,09:45:29.119,14.1000,25
35129119609443,09:45:29.119,14.1000,13
35129119745111,09:45:29.119,14.1000,50
35129119914626,09:45:29.119,14.1000,12
35129121163954,09:45:29.121,14.1000,100
35129121163954,09:45:29.121,14.1000,100
35129121163954,09:45:29.121,14.1000,100
35129125441305,09:45:29.125,14.1400,100
35165787648615,09:46:05.787,14.0900,6
35224031500492,09:47:04.031,14.1000,100
35224032401408,09:47:04.032,14.1000,100
35268851968814,09:47:48.851,14.1400,100
35268851981333,09:47:48.851,14.1400,50
35268851985044,09:47:48.851,14.1400,50
35268851985044,09:47:48.851,14.1400,50
35268851987583,09:47:48.851,14.1400,50
35268852036348,09:47:48.852,14.1400,6
35268852036348,09:47:48.852,14.1400,94
35268852130239,09:47:48.852,14.1400,103
35296515872024,09:48:16.515,14.1300,100
35476054925276,09:51:16.054,14.1600,100
35476054994974,09:51:16.054,14.1600,15
35476056628762,09:51:16.056,14.1800,4
35539754567566,09:52:19.754,14.1800,100
35886240558060,09:58:06.240,14.1300,100
35886241354232,09:58:06.241,14.1300,100
35886242550822,09:58:06.242,14.1700,100
35886242624502,09:58:06.242,14.1700,100
35886242674368,09:58:06.242,14.1800,100
35886242760290,09:58:06.242,14.1800,100
35886242793908,09:58:06.242,14.1700,100
35886242817845,09:58:06.242,14.1700,100
35886245681709,09:58:06.245,14.1700,100
35888492538570,09:58:08.492,14.1700,100
35897167199725,09:58:17.167,14.1400,70
35918193981820,09:58:38.193,14.1500,100
35918193981820,09:58:38.193,14.1500,100
36157244086459,10:02:37.244,14.0700,36
36167220517587,10:02:47.220,14.0900,100
36247633804480,10:04:07.633,14.1200,1
36247633829064,10:04:07.633,14.1200,96
36247633886315,10:04:07.633,14.1200,3
36247633886315,10:04:07.633,14.1200,61
36247633886315,10:04:07.633,14.1200,100
36250900055692,10:04:10.900,14.1400,5
36250900093738,10:04:10.900,14.1400,100
36250906898949,10:04:10.906,14.1400,100
36250906898949,10:04:10.906,14.1400,100
36330132543165,10:05:30.132,14.1100,100
36538336283896,10:08:58.336,14.1600,6
36538336283896,10:08:58.336,14.1600,5
36538336283896,10:08:58.336,14.1600,100
36538336700020,10:08:58.336,14.1700,100
36538336700020,10:08:58.336,14.1700,100
36545231951046,10:09:05.231,14.1700,100
36545231951046,10:09:05.231,14.1600,100
36545247062883,10:09:05.247,14.1600,100
36747047475856,10:12:27.047,14.2100,100
36747047475856,10:12:27.047,14.2100,78
36747047475856,10:12:27.047,14.2100,100
36747047475856,10:12:27.047,14.2100,200
36747047511860,10:12:27.047,14.2100,100
36747047513415,10:12:27.047,14.2100,100
36747047712956,10:12:27.047,14.2100,106
36747047762054,10:12:27.047,14.2100,94
36759041529855,10:12:39.041,14.1700,100
36760692586109,10:12:40.692,14.1700,100
36760693179807,10:12:40.693,14.1600,100
36760695449954,10:12:40.695,14.1700,100
36760695449954,10:12:40.695,14.1700,100
36761197925249,10:12:41.197,14.1800,100
36775776849513,10:12:55.776,14.1600,100
36775791731457,10:12:55.791,14.1500,70
36778774592741,10:12:58.774,14.1500,100
36791225573370,10:13:11.225,14.1800,100
36791225794780,10:13:11.225,14.1800,100
37105769549627,10:18:25.769,14.1600,1
37105769549627,10:18:25.769,14.1600,99
37105770079761,10:18:25.770,14.1600,1
37105770079761,10:18:25.770,14.1600,100
37149723068204,10:19:09.723,14.1900,11
37149723074772,10:19:09.723,14.1900,89
37149723074772,10:19:09.723,14.1900,11
37149723085253,10:19:09.723,14.1900,89
37149723207310,10:19:09.723,14.2000,100
37503009455518,10:25:03.009,14.2500,10
37503011181037,10:25:03.011,14.2600,100
37503507943046,10:25:03.507,14.2600,100
37503507943046,10:25:03.507,14.2600,100
37503507943046,10:25:03.507,14.2600,100
37507599286721,10:25:07.599,14.2300,100
37507599514853,10:25:07.599,14.2200,6
37508279351605,10:25:08.279,14.2200,100
37508279351605,10:25:08.279,14.2300,100
37792640624934,10:29:52.640,14.1800,3
38002640769971,10:33:22.640,14.1800,3
38016336091498,10:33:36.336,14.1800,75
38097667356934,10:34:57.667,14.2100,3
38266632462635,10:37:46.632,14.1600,100
38274465572330,10:37:54.465,14.1600,100
38274465996855,10:37:54.465,14.1600,5
38280806936068,10:38:00.806,14.1700,100
38280807231514,10:38:00.807,14.1700,12
38280807231514,10:38:00.807,14.1700,88
38461658966474,10:41:01.658,14.1500,3
38531675276201,10:42:11.675,14.1800,3
38693106437335,10:44:53.106,14.1800,97
38693106437335,10:44:53.106,14.1800,5
38693106437335,10:44:53.106,14.1800,100
38693136768471,10:44:53.136,14.1900,100
38697352124679,10:44:57.352,14.2000,100
38697352124679,10:44:57.352,14.2000,100
38699902125261,10:44:59.902,14.2000,100
38708751558869,10:45:08.751,14.2100,100
38708751558869,10:45:08.751,14.2100,100
38744246432613,10:45:44.246,14.1800,5
38805228872379,10:46:45.228,14.1700,100
38805228872379,10:46:45.228,14.1700,100
38805228933775,10:46:45.228,14.1700,5
38805229492607,10:46:45.229,14.1500,100
38832077053045,10:47:12.077,14.1600,100
38832077053045,10:47:12.077,14.1600,100
38855204738791,10:47:35.204,14.1600,100
38855204738791,10:47:35.204,14.1600,100
38894571964515,10:48:14.571,14.1400,5
38906420812779,10:48:26.420,14.1400,95
38906420812779,10:48:26.420,14.1400,5
38964663057680,10:49:24.663,14.1300,3
39139463562596,10:52:19.463,14.1200,6
39144677214385,10:52:24.677,14.1500,3
39154673115133,10:52:34.673,14.1200,3
39343039322171,10:55:43.039,14.1500,32
39343039341353,10:55:43.039,14.1500,68
39343039341353,10:55:43.039,14.1500,5
39343039341353,10:55:43.039,14.1500,59
39343039487408,10:55:43.039,14.1500,15
39343039513023,10:55:43.039,14.1500,1
39343039607704,10:55:43.039,14.1500,25
39430669965249,10:57:10.669,14.1400,5
39517769310776,10:58:37.769,14.1300,4
39527342892608,10:58:47.342,14.1200,100
39528273221197,10:58:48.273,14.1300,100
39567686961972,10:59:27.686,14.1200,3
39603589656100,11:00:03.589,14.1500,100
39603589691413,11:00:03.589,14.1500,100
39603589719694,11:00:03.589,14.1500,5
39603590057680,11:00:03.590,14.1600,100
39603590057680,11:00:03.590,14.1600,100
39603590137483,11:00:03.590,14.1600,100
39603590209361,11:00:03.590,14.1600,100
39663938068551,11:01:03.938,14.1700,100
39664495599111,11:01:04.495,14.1700,6
39750743000262,11:02:30.743,14.1800,3
39899152129448,11:04:59.152,14.1400,5
39899152129448,11:04:59.152,14.1400,95
39899152365537,11:04:59.152,14.1400,5
39936160862530,11:05:36.160,14.1200,100
40053982857124,11:07:33.982,14.1100,6
40053983704454,11:07:33.983,14.1000,100
40053983704454,11:07:33.983,14.1000,8
40054000203289,11:07:34.000,14.1000,100
40054000949204,11:07:34.000,14.1000,8
40054258283709,11:07:34.258,14.1100,100
40054258283709,11:07:34.258,14.1100,1
40583751368615,11:16:23.751,14.1000,1
40636237969900,11:17:16.237,14.1000,6
40641655775345,11:17:21.655,14.1000,93
40641655775345,11:17:21.655,14.1000,7
40641656012380,11:17:21.656,14.1000,37
40642716043745,11:17:22.716,14.1100,100
40642716043745,11:17:22.716,14.1100,100
40642717362040,11:17:22.717,14.1200,100
40675870569467,11:17:55.870,14.1000,56
40675870569467,11:17:55.870,14.1000,44
40675870625444,11:17:55.870,14.1000,56
40676274246691,11:17:56.274,14.0900,100
40676663851235,11:17:56.663,14.1000,100
40676663851235,11:17:56.663,14.1000,100
40676663851235,11:17:56.663,14.1000,200
40700233115955,11:18:20.233,14.1000,20
40814439116206,11:20:14.439,14.0700,100
40814439116206,11:20:14.439,14.0700,100
40814440317664,11:20:14.440,14.0700,100
40825724147121,11:20:25.724,14.0800,100
40825724147121,11:20:25.724,14.0800,100
40896746129703,11:21:36.746,14.0600,100
40896828430407,11:21:36.828,14.0600,200
40896828430407,11:21:36.828,14.0600,100
40896828430407,11:21:36.828,14.0600,100
40896828593901,11:21:36.828,14.0600,100
40897736747494,11:21:37.736,14.0700,100
40897736747494,11:21:37.736,14.0700,100
41258127068206,11:27:38.127,14.0400,100
41302755495740,11:28:22.755,14.0400,200
41302755495740,11:28:22.755,14.0400,100
41302905641837,11:28:22.905,14.0500,6
41589133778084,11:33:09.133,14.0300,100
41662972455484,11:34:22.972,14.0400,100
41662973180125,11:34:22.973,14.0500,100
41662973180125,11:34:22.973,14.0500,100
41662973915377,11:34:22.973,14.0500,100
41662973915377,11:34:22.973,14.0400,100
41662973915377,11:34:22.973,14.0400,50
41662973915377,11:34:22.973,14.0400,50
41762913439391,11:36:02.913,14.0300,33
41762913439391,11:36:02.913,14.0300,14
41762913747545,11:36:02.913,14.0200,100
41762913747545,11:36:02.913,14.0200,4
41762914596116,11:36:02.914,14.0150,100
41762916544624,11:36:02.916,14.0100,100
41763113588826,11:36:03.113,13.9900,100
42237094833400,11:43:57.094,13.9800,100
42237094920285,11:43:57.094,13.9800,100
42237914781670,11:43:57.914,13.9900,100
42343019877149,11:45:43.019,14.0000,70
42343019937162,11:45:43.019,14.0100,100
42381423024574,11:46:21.423,14.0200,100
42381423024574,11:46:21.423,14.0200,100
42678158707273,11:51:18.158,13.9800,100
42793152260476,11:53:13.152,13.9700,100
42793152260476,11:53:13.152,13.9700,100
42936519315564,11:55:36.519,13.9700,100
42936520251443,11:55:36.520,13.9700,100
42937307557707,11:55:37.307,13.9800,100
42970406575230,11:56:10.406,14.0000,100
42970571526362,11:56:10.571,14.0000,100
42989846040118,11:56:29.846,14.0100,12
42990844976851,11:56:30.844,14.0100,17
42990844992087,11:56:30.844,14.0100,68
42990844999978,11:56:30.844,14.0100,3
43039415225715,11:57:19.415,14.0000,100
43041752659873,11:57:21.752,14.0000,500
43042306267670,11:57:22.306,14.0000,200
43042323718547,11:57:22.323,14.0000,500
43042323808447,11:57:22.323,14.0000,300
43042338663928,11:57:22.338,14.0000,100
43043880183254,11:57:23.880,14.0000,200
43043880251517,11:57:23.880,14.0000,600
43045192781687,11:57:25.192,14.0000,300
43054011534009,11:57:34.011,14.0000,200
43054012286420,11:57:34.012,14.0000,100
43054013371060,11:57:34.013,13.9800,10
43054014298471,11:57:34.014,13.9800,90
43061405510406,11:57:41.405,14.0000,100
43075080148041,11:57:55.080,14.0200,26
43075080148041,11:57:55.080,14.0200,74
43093345503279,11:58:13.345,14.0200,26
43106557697837,11:58:26.557,14.0600,100
43115893491031,11:58:35.893,14.0400,300
43115893569316,11:58:35.893,14.0200,300
43115894163485,11:58:35.894,14.0300,100
43115894373570,11:58:35.894,14.0300,100
43115894373570,11:58:35.894,14.0300,76
43115894484453,11:58:35.894,14.0300,24
43115894484453,11:58:35.894,14.0300,100
43115894484453,11:58:35.894,14.0300,100
43141981108902,11:59:01.981,14.0000,100
43259871475896,12:00:59.871,14.0100,100
43261775139245,12:01:01.775,14.0100,100
43280782868901,12:01:20.782,14.0000,100
43287711576627,12:01:27.711,14.0000,100
43290267889126,12:01:30.267,14.0100,100
43299150527747,12:01:39.150,14.0000,200
43299150610703,12:01:39.150,14.0000,600
43299150693113,12:01:39.150,14.0000,100
43307261694148,12:01:47.261,14.0000,100
43314884045589,12:01:54.884,14.0000,100
43314884280683,12:01:54.884,14.0000,50
43336191378188,12:02:16.191,14.0000,100
43338478672626,12:02:18.478,14.0000,200
43339360918580,12:02:19.360,14.0000,200
43339361312145,12:02:19.361,14.0000,500
43339361312145,12:02:19.361,14.0000,200
43339361710434,12:02:19.361,14.0000,700
43340485386744,12:02:20.485,14.0100,49
43341871472491,12:02:21.871,14.0100,51
43341871472491,12:02:21.871,14.0100,100
43407242176836,12:03:27.242,14.0100,100
43419954464787,12:03:39.954,14.0100,100
43433303937897,12:03:53.303,14.0100,100
43444651485850,12:04:04.651,14.0100,200
43452364300278,12:04:12.364,14.0100,300
43452364535822,12:04:12.364,14.0100,36
43455070163134,12:04:15.070,14.0100,364
43455070163134,12:04:15.070,14.0100,136
43455070320262,12:04:15.070,14.0100,100
43459447290887,12:04:19.447,14.0100,200
43479098118540,12:04:39.098,14.0200,100
43533150334203,12:05:33.150,14.0300,200
43537047540109,12:05:37.047,14.0300,100
43543767954442,12:05:43.767,14.0500,6
43543767954442,12:05:43.767,14.0500,98
43543768005635,12:05:43.768,14.0500,2
43553253725674,12:05:53.253,14.0500,100
43562871033471,12:06:02.871,14.0600,100
43565201154217,12:06:05.201,14.0800,100
43590422798630,12:06:30.422,14.0900,100
43590422860604,12:06:30.422,14.0900,700
43598622488164,12:06:38.622,14.0900,200
43602474746356,12:06:42.474,14.0900,100
43605776468637,12:06:45.776,14.0900,200
43612011304859,12:06:52.011,14.0900,100
43683766708601,12:08:03.766,14.0900,100
43683766708601,12:08:03.766,14.0900,100
43892265435419,12:11:32.265,14.0900,100
43892265435419,12:11:32.265,14.0900,100
43892265435419,12:11:32.265,14.0900,100
43892265435419,12:11:32.265,14.0900,100
43892266888472,12:11:32.266,14.1000,100
43892266964131,12:11:32.266,14.1000,100
43892266964131,12:11:32.266,14.1000,27
43892267016309,12:11:32.267,14.1000,73
43945490800258,12:12:25.490,14.0900,16
43950117205263,12:12:30.117,14.0700,200
43950117884323,12:12:30.117,14.0700,200
43950185615071,12:12:30.185,14.0900,100
43950185615071,12:12:30.185,14.0900,50
43950185674404,12:12:30.185,14.0900,50
43961241798559,12:12:41.241,14.0700,130
44209633360399,12:16:49.633,14.1200,100
44209633360399,12:16:49.633,14.1200,100
44209633360399,12:16:49.633,14.1200,100
44275288344191,12:17:55.288,14.1400,100
44275295524727,12:17:55.295,14.1400,25
44275295524727,12:17:55.295,14.1400,300
44275295524727,12:17:55.295,14.1400,75
44275295758645,12:17:55.295,14.1400,25
44275295758645,12:17:55.295,14.1400,91
44275295775706,12:17:55.295,14.1400,9
44285196749311,12:18:05.196,14.1500,100
44285196749311,12:18:05.196,14.1500,100
44305423317872,12:18:25.423,14.1600,200
44339094636761,12:18:59.094,14.1100,100
44340296031925,12:19:00.296,14.1200,100
44340693153821,12:19:00.693,14.1100,6
44342432537891,12:19:02.432,14.1200,100
44342433332888,12:19:02.433,14.1200,100
44347013717062,12:19:07.013,14.1100,100
44348510447521,12:19:08.510,14.1100,200
44348510506502,12:19:08.510,14.1100,94
44360105002153,12:19:20.105,14.1200,100
44360112437389,12:19:20.112,14.1200,100
44360112437389,12:19:20.112,14.1200,100
44360112437389,12:19:20.112,14.1200,100
44368310016903,12:19:28.310,14.1300,100
44368310083066,12:19:28.310,14.1300,100
44383472665215,12:19:43.472,14.1300,100
44385812883039,12:19:45.812,14.1400,100
44385812945483,12:19:45.812,14.1400,100
44398096123229,12:19:58.096,14.1400,100
44399910946143,12:19:59.910,14.1400,100
44401971613490,12:20:01.971,14.1500,100
44401971613490,12:20:01.971,14.1500,6
44401975517220,12:20:01.975,14.1500,6
44413342208596,12:20:13.342,14.1700,100
44413342314815,12:20:13.342,14.1700,22
44413342365887,12:20:13.342,14.1700,78
